t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 96 0 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 95 1 4 0 0
2 95 1 4 0 0
2.125 95 1 4 0 0
2.25 94 2 4 0 0
2.375 94 2 4 0 0
2.5 94 1 5 0 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 3 2 0
3.25 93 1 4 2 0
3.375 93 1 4 2 0
3.5 93 1 4 2 0
3.625 92 2 4 2 0
3.75 92 2 4 2 0
3.875 92 2 4 2 0
4 92 2 4 2 0
4.125 92 2 4 2 0
4.25 91 2 5 2 0
4.375 90 3 5 2 0
4.5 90 0 8 2 0
4.625 89 1 8 2 0
4.75 87 3 8 2 0
4.875 86 4 8 2 0
5 84 6 8 2 0
5.125 83 7 8 2 0
5.25 82 8 8 2 0
5.375 79 10 9 2 0
5.5 77 12 9 2 0
5.625 74 15 9 2 0
5.75 72 16 10 2 0
5.875 69 19 8 4 0
6 67 20 9 4 0
6.125 65 20 11 4 0
6.25 65 20 11 4 0
6.375 65 19 11 5 0
6.5 64 18 13 5 0
6.625 64 18 13 5 0
6.75 62 19 14 5 0
6.875 61 18 15 6 0
7 61 16 17 6 0
7.125 59 17 18 6 0
7.25 58 18 18 6 0
7.375 56 20 17 7 0
7.5 56 19 18 7 0
7.625 56 16 21 7 0
7.75 56 13 24 7 0
7.875 54 14 25 7 0
8 52 14 26 8 0
8.125 52 14 26 8 0
8.25 51 14 26 9 0
8.375 49 14 28 9 0
8.5 48 15 28 9 0
8.625 47 15 29 9 0
8.75 46 15 30 9 0
8.875 45 15 31 9 0
9 44 15 32 9 0
9.125 43 15 33 9 0
9.25 42 16 32 10 0
9.375 37 21 29 13 0
9.5 37 21 29 13 0
9.625 33 23 31 13 0
9.75 32 20 35 13 0
9.875 32 19 36 13 0
10 32 19 32 17 0
10.125 31 18 34 17 0
10.25 30 18 34 18 0
10.375 30 18 34 18 0
10.5 29 17 35 19 0
10.625 25 21 33 21 0
10.75 25 21 31 23 0
10.875 25 20 31 24 0
11 24 18 33 25 0
11.125 23 19 33 25 0
11.25 23 18 34 25 0
11.375 23 17 35 25 0
11.5 23 17 34 26 0
11.625 21 18 35 26 0
11.75 20 18 36 26 0
11.875 20 18 36 26 0
12 19 18 37 26 0
12.125 18 15 37 30 0
12.25 18 14 38 30 0
12.375 18 14 37 31 0
12.5 18 12 38 32 0
12.625 18 11 39 32 0
12.75 18 11 38 33 0
12.875 18 10 38 34 0
13 17 9 40 34 0
13.125 17 9 39 35 0
13.25 17 8 40 35 0
13.375 17 8 38 37 0
13.5 17 8 36 39 0
13.625 16 8 36 40 0
13.75 16 6 38 40 0
13.875 16 6 37 41 0
14 15 7 37 41 0
14.125 15 7 36 42 0
14.25 15 6 35 44 0
14.375 15 5 36 44 0
14.5 15 5 36 44 0
14.625 15 5 36 44 0
14.75 15 5 33 47 0
14.875 15 5 33 47 0
15 14 6 32 48 0
15.125 14 6 30 50 0
15.25 14 6 30 50 0
15.375 14 6 30 50 0
15.5 14 6 29 51 0
15.625 14 6 29 51 0
15.75 14 6 27 53 0
15.875 14 6 25 55 0
16 14 6 25 55 0
16.125 14 5 26 55 0
16.25 14 4 27 55 0
16.375 14 4 27 55 0
16.5 14 4 25 57 0
16.625 14 4 24 58 0
16.75 13 5 24 58 0
16.875 13 5 24 58 0
17 13 5 24 58 0
17.125 13 4 25 58 0
17.25 13 3 26 58 0
17.375 13 3 24 60 0
17.5 13 2 25 60 0
17.625 13 2 25 60 0
17.75 13 2 25 60 0
17.875 13 2 25 60 0
18 12 1 26 61 0
18.125 12 1 26 61 0
18.25 12 1 26 61 0
18.375 12 1 26 61 0
18.5 12 1 26 61 0
18.625 12 1 26 61 0
18.75 12 1 25 62 0
18.875 12 1 24 63 0
19 12 1 24 63 0
19.125 12 1 23 64 0
19.25 12 0 23 65 0
19.375 12 0 23 65 0
19.5 12 0 23 65 0
19.625 12 0 23 65 0
19.75 12 0 22 66 0
19.875 12 0 22 66 0
20 11 1 22 66 0
20.125 10 2 21 67 0
20.25 9 3 21 67 0
20.375 9 3 21 67 0
20.5 9 3 21 67 0
20.625 9 3 21 67 0
20.75 9 3 21 67 0
20.875 9 2 21 68 0
21 9 2 21 68 0
21.125 9 2 21 68 0
21.25 8 3 20 69 0
21.375 8 3 20 69 0
21.5 8 3 19 70 0
21.625 8 3 19 70 0
21.75 8 3 19 70 0
21.875 8 3 18 71 0
22 8 3 18 71 0
22.125 8 3 18 71 0
22.25 8 3 18 71 0
22.375 8 2 18 72 0
22.5 8 2 17 73 0
22.625 8 2 16 74 0
22.75 8 2 16 74 0
22.875 8 2 16 74 0
23 8 2 16 74 0
23.125 8 2 16 74 0
23.25 8 2 16 74 0
23.375 8 1 17 74 0
23.5 8 1 16 75 0
23.625 8 0 17 75 0
23.75 8 0 15 77 0
23.875 8 0 14 78 0
24 8 0 14 78 0
24.125 8 0 14 78 0
24.25 8 0 14 78 0
24.375 8 0 14 78 0
24.5 8 0 14 78 0
24.625 8 0 14 78 0
24.75 8 0 13 79 0
24.875 8 0 13 79 0
25 8 0 13 79 0
25.125 8 0 13 79 0
25.25 8 0 13 79 0
25.375 8 0 13 79 0
25.5 8 0 13 79 0
25.625 8 0 12 80 0
25.75 8 0 12 80 0
25.875 8 0 11 81 0
26 8 0 11 81 0
26.125 8 0 11 81 0
26.25 8 0 10 82 0
26.375 8 0 10 82 0
26.5 8 0 10 82 0
26.625 8 0 10 82 0
26.75 8 0 9 83 0
26.875 8 0 9 83 0
27 8 0 9 83 0
27.125 8 0 9 83 0
27.25 8 0 8 84 0
27.375 8 0 8 84 0
27.5 8 0 8 84 0
27.625 8 0 8 84 0
27.75 8 0 8 84 0
27.875 8 0 8 84 0
28 8 0 8 84 0
28.125 8 0 8 84 0
28.25 8 0 8 84 0
28.375 8 0 8 84 0
28.5 8 0 8 84 0
28.625 8 0 8 84 0
28.75 8 0 8 84 0
28.875 8 0 8 84 0
29 8 0 8 84 0
29.125 8 0 8 84 0
29.25 8 0 8 84 0
29.375 8 0 8 84 0
29.5 8 0 8 84 0
29.625 8 0 8 84 0
29.75 8 0 8 84 0
29.875 8 0 8 84 0
30 8 0 8 84 0
30.125 8 0 8 84 0
30.25 8 0 8 84 0
30.375 8 0 8 84 0
30.5 8 0 8 84 0
30.625 8 0 7 85 0
30.75 8 0 7 85 0
30.875 8 0 7 85 0
31 8 0 6 86 0
31.125 8 0 5 87 0
31.25 8 0 5 87 0
31.375 8 0 5 87 0
31.5 8 0 5 87 0
31.625 8 0 4 88 0
31.75 8 0 4 88 0
31.875 8 0 4 88 0
32 8 0 4 88 0
32.125 8 0 4 88 0
32.25 8 0 4 88 0
32.375 8 0 3 89 0
32.5 8 0 3 89 0
32.625 8 0 3 89 0
32.75 8 0 3 89 0
32.875 8 0 3 89 0
33 8 0 3 89 0
33.125 8 0 3 89 0
33.25 8 0 3 89 0
33.375 8 0 3 89 0
33.5 8 0 3 89 0
33.625 8 0 3 89 0
33.75 8 0 3 89 0
33.875 8 0 3 89 0
34 8 0 3 89 0
34.125 8 0 3 89 0
34.25 8 0 3 89 0
34.375 8 0 3 89 0
34.5 8 0 3 89 0
34.625 8 0 3 89 0
