t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 93 3 3 1 0
3.625 92 4 3 1 0
3.75 91 5 3 1 0
3.875 90 5 4 1 0
4 89 6 4 1 0
4.125 89 6 4 1 0
4.25 88 7 4 1 0
4.375 88 7 4 1 0
4.5 85 10 4 1 0
4.625 85 7 7 1 0
4.75 84 8 7 1 0
4.875 81 11 6 2 0
5 80 12 6 2 0
5.125 78 14 6 2 0
5.25 76 15 7 2 0
5.375 76 15 7 2 0
5.5 76 14 8 2 0
5.625 75 15 8 2 0
5.75 75 14 8 3 0
5.875 73 15 9 3 0
6 73 14 9 4 0
6.125 73 14 9 4 0
6.25 72 15 9 4 0
6.375 72 15 9 4 0
6.5 70 17 9 4 0
6.625 70 15 11 4 0
6.75 69 15 12 4 0
6.875 69 13 14 4 0
7 68 14 13 5 0
7.125 67 14 14 5 0
7.25 66 14 15 5 0
7.375 65 15 14 6 0
7.5 64 16 14 6 0
7.625 63 15 16 6 0
7.75 62 15 17 6 0
7.875 62 14 18 6 0
8 61 14 18 7 0
8.125 60 14 18 8 0
8.25 60 14 18 8 0
8.375 59 15 18 8 0
8.5 57 15 18 10 0
8.625 56 14 20 10 0
8.75 52 18 20 10 0
8.875 50 20 20 10 0
9 48 21 21 10 0
9.125 46 22 22 10 0
9.25 44 23 23 10 0
9.375 43 21 25 11 0
9.5 39 23 27 11 0
9.625 38 24 27 11 0
9.75 36 25 28 11 0
9.875 34 25 29 12 0
10 34 24 29 13 0
10.125 34 20 30 16 0
10.25 33 21 30 16 0
10.375 31 23 30 16 0
10.5 31 21 32 16 0
10.625 29 22 32 17 0
10.75 28 22 31 19 0
10.875 26 21 32 21 0
11 25 22 32 21 0
11.125 25 21 33 21 0
11.25 24 20 34 22 0
11.375 24 19 33 24 0
11.5 24 18 32 26 0
11.625 23 19 31 27 0
11.75 23 18 31 28 0
11.875 23 16 31 30 0
12 20 19 30 31 0
12.125 19 20 29 32 0
12.25 19 20 29 32 0
12.375 19 19 29 33 0
12.5 18 19 28 35 0
12.625 18 18 28 36 0
12.75 18 18 27 37 0
12.875 18 18 27 37 0
13 18 16 27 39 0
13.125 18 16 26 40 0
13.25 18 15 27 40 0
13.375 18 15 27 40 0
13.5 18 14 28 40 0
13.625 18 14 28 40 0
13.75 17 13 29 41 0
13.875 16 14 28 42 0
14 16 12 30 42 0
14.125 15 12 31 42 0
14.25 14 13 31 42 0
14.375 14 13 30 43 0
14.5 13 13 30 44 0
14.625 13 12 31 44 0
14.75 13 12 31 44 0
14.875 13 11 32 44 0
15 13 9 32 46 0
15.125 13 8 33 46 0
15.25 13 8 31 48 0
15.375 13 6 33 48 0
15.5 13 5 34 48 0
15.625 13 5 33 49 0
15.75 13 4 34 49 0
15.875 13 3 35 49 0
16 11 4 34 51 0
16.125 11 4 33 52 0
16.25 11 3 33 53 0
16.375 11 3 32 54 0
16.5 10 3 33 54 0
16.625 10 3 33 54 0
16.75 10 3 33 54 0
16.875 10 3 33 54 0
17 10 3 31 56 0
17.125 9 3 31 57 0
17.25 9 3 30 58 0
17.375 9 2 29 60 0
17.5 9 2 29 60 0
17.625 8 3 29 60 0
17.75 8 3 29 60 0
17.875 8 3 28 61 0
18 8 2 29 61 0
18.125 8 2 28 62 0
18.25 8 1 27 64 0
18.375 8 1 27 64 0
18.5 8 1 27 64 0
18.625 8 1 26 65 0
18.75 8 1 26 65 0
18.875 8 1 26 65 0
19 8 1 26 65 0
19.125 8 1 26 65 0
19.25 8 1 25 66 0
19.375 8 1 23 68 0
19.5 8 1 23 68 0
19.625 8 1 23 68 0
19.75 8 1 22 69 0
19.875 8 0 23 69 0
20 8 0 23 69 0
20.125 8 0 23 69 0
20.25 8 0 23 69 0
20.375 8 0 22 70 0
20.5 8 0 22 70 0
20.625 8 0 22 70 0
20.75 8 0 22 70 0
20.875 8 0 21 71 0
21 8 0 21 71 0
21.125 8 0 21 71 0
21.25 8 0 21 71 0
21.375 8 0 20 72 0
21.5 8 0 20 72 0
21.625 8 0 20 72 0
21.75 8 0 20 72 0
21.875 8 0 20 72 0
22 8 0 19 73 0
22.125 8 0 19 73 0
22.25 8 0 18 74 0
22.375 8 0 17 75 0
22.5 8 0 17 75 0
22.625 8 0 17 75 0
22.75 8 0 17 75 0
22.875 8 0 17 75 0
23 8 0 17 75 0
23.125 8 0 17 75 0
23.25 8 0 17 75 0
23.375 8 0 17 75 0
23.5 8 0 17 75 0
23.625 8 0 17 75 0
23.75 8 0 16 76 0
23.875 8 0 15 77 0
24 8 0 15 77 0
24.125 8 0 15 77 0
24.25 8 0 15 77 0
24.375 8 0 14 78 0
24.5 8 0 14 78 0
24.625 8 0 14 78 0
24.75 8 0 13 79 0
24.875 8 0 13 79 0
25 8 0 12 80 0
25.125 8 0 12 80 0
25.25 8 0 12 80 0
25.375 8 0 12 80 0
25.5 8 0 12 80 0
25.625 8 0 12 80 0
25.75 8 0 12 80 0
25.875 8 0 11 81 0
26 8 0 11 81 0
26.125 8 0 11 81 0
26.25 8 0 9 83 0
26.375 8 0 9 83 0
26.5 8 0 9 83 0
26.625 8 0 9 83 0
26.75 8 0 9 83 0
26.875 8 0 9 83 0
27 8 0 9 83 0
27.125 8 0 9 83 0
27.25 8 0 9 83 0
27.375 8 0 9 83 0
27.5 8 0 9 83 0
27.625 8 0 8 84 0
27.75 8 0 8 84 0
27.875 8 0 8 84 0
28 8 0 8 84 0
28.125 8 0 8 84 0
28.25 8 0 7 85 0
28.375 8 0 7 85 0
28.5 8 0 7 85 0
28.625 8 0 7 85 0
28.75 8 0 7 85 0
28.875 8 0 6 86 0
29 8 0 6 86 0
29.125 8 0 6 86 0
29.25 8 0 6 86 0
29.375 8 0 6 86 0
29.5 8 0 6 86 0
29.625 8 0 6 86 0
29.75 8 0 6 86 0
29.875 8 0 6 86 0
30 8 0 4 88 0
30.125 8 0 4 88 0
30.25 8 0 4 88 0
30.375 8 0 4 88 0
30.5 8 0 3 89 0
30.625 8 0 3 89 0
30.75 8 0 3 89 0
30.875 8 0 3 89 0
31 8 0 3 89 0
31.125 8 0 3 89 0
31.25 8 0 3 89 0
31.375 8 0 3 89 0
31.5 8 0 3 89 0
31.625 8 0 3 89 0
31.75 8 0 3 89 0
31.875 8 0 3 89 0
32 8 0 3 89 0
32.125 8 0 3 89 0
32.25 8 0 2 90 0
32.375 8 0 2 90 0
32.5 8 0 2 90 0
32.625 8 0 2 90 0
32.75 8 0 2 90 0
32.875 8 0 2 90 0
33 8 0 2 90 0
33.125 8 0 2 90 0
33.25 8 0 2 90 0
33.375 8 0 2 90 0
33.5 8 0 2 90 0
33.625 8 0 2 90 0
33.75 8 0 2 90 0
33.875 8 0 2 90 0
34 8 0 2 90 0
34.125 8 0 2 90 0
34.25 8 0 1 91 0
34.375 8 0 1 91 0
34.5 8 0 1 91 0
34.625 8 0 1 91 0
