t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 1 4 0 0
2.5 93 3 4 0 0
2.625 93 3 4 0 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 92 3 4 1 0
3.25 92 2 5 1 0
3.375 90 3 6 1 0
3.5 89 4 6 1 0
3.625 89 3 7 1 0
3.75 88 4 7 1 0
3.875 86 6 7 1 0
4 85 7 7 1 0
4.125 82 10 7 1 0
4.25 80 11 7 2 0
4.375 80 10 8 2 0
4.5 77 13 8 2 0
4.625 75 15 8 2 0
4.75 75 15 8 2 0
4.875 74 16 8 2 0
5 74 15 8 3 0
5.125 73 14 10 3 0
5.25 73 13 11 3 0
5.375 73 12 12 3 0
5.5 73 11 13 3 0
5.625 73 11 13 3 0
5.75 73 10 13 4 0
5.875 73 9 11 7 0
6 72 9 12 7 0
6.125 71 9 13 7 0
6.25 71 8 14 7 0
6.375 69 9 15 7 0
6.5 68 9 16 7 0
6.625 67 10 16 7 0
6.75 62 14 17 7 0
6.875 60 14 19 7 0
7 60 11 22 7 0
7.125 58 12 22 8 0
7.25 56 13 23 8 0
7.375 55 13 24 8 0
7.5 52 15 25 8 0
7.625 52 15 24 9 0
7.75 51 16 23 10 0
7.875 50 16 24 10 0
8 50 15 24 11 0
8.125 48 16 24 12 0
8.25 47 15 26 12 0
8.375 44 15 28 13 0
8.5 43 15 29 13 0
8.625 39 19 29 13 0
8.75 39 19 27 15 0
8.875 39 17 29 15 0
9 37 18 30 15 0
9.125 36 19 28 17 0
9.25 34 21 28 17 0
9.375 33 22 26 19 0
9.5 32 23 25 20 0
9.625 31 23 24 22 0
9.75 29 24 25 22 0
9.875 27 25 26 22 0
10 27 23 27 23 0
10.125 27 22 27 24 0
10.25 27 21 28 24 0
10.375 25 23 28 24 0
10.5 23 23 30 24 0
10.625 21 22 33 24 0
10.75 21 20 35 24 0
10.875 19 20 35 26 0
11 18 20 36 26 0
11.125 17 21 34 28 0
11.25 17 20 34 29 0
11.375 16 20 35 29 0
11.5 16 20 35 29 0
11.625 16 17 36 31 0
11.75 15 17 37 31 0
11.875 13 19 37 31 0
12 12 20 36 32 0
12.125 10 17 39 34 0
12.25 10 17 39 34 0
12.375 9 17 39 35 0
12.5 9 16 39 36 0
12.625 9 16 38 37 0
12.75 9 16 38 37 0
12.875 9 15 39 37 0
13 9 14 40 37 0
13.125 8 15 39 38 0
13.25 8 14 39 39 0
13.375 8 14 37 41 0
13.5 8 13 37 42 0
13.625 8 11 38 43 0
13.75 8 9 38 45 0
13.875 8 7 39 46 0
14 8 7 38 47 0
14.125 8 7 38 47 0
14.25 7 8 38 47 0
14.375 7 8 38 47 0
14.5 5 9 39 47 0
14.625 5 7 40 48 0
14.75 5 7 39 49 0
14.875 5 7 39 49 0
15 5 7 39 49 0
15.125 5 7 39 49 0
15.25 5 7 39 49 0
15.375 5 7 38 50 0
15.5 5 6 38 51 0
15.625 5 6 36 53 0
15.75 5 6 35 54 0
15.875 5 6 33 56 0
16 5 6 32 57 0
16.125 5 5 33 57 0
16.25 5 5 33 57 0
16.375 5 4 34 57 0
16.5 5 4 32 59 0
16.625 5 4 30 61 0
16.75 5 4 30 61 0
16.875 5 4 29 62 0
17 5 4 27 64 0
17.125 5 4 27 64 0
17.25 5 3 27 65 0
17.375 5 2 26 67 0
17.5 5 2 26 67 0
17.625 5 2 24 69 0
17.75 4 3 24 69 0
17.875 2 5 24 69 0
18 2 4 24 70 0
18.125 2 4 24 70 0
18.25 2 4 23 71 0
18.375 2 4 23 71 0
18.5 2 4 22 72 0
18.625 2 3 22 73 0
18.75 2 3 21 74 0
18.875 2 3 21 74 0
19 2 3 21 74 0
19.125 2 3 21 74 0
19.25 2 3 20 75 0
19.375 2 2 20 76 0
19.5 2 2 20 76 0
19.625 2 2 20 76 0
19.75 2 2 20 76 0
19.875 2 2 18 78 0
20 2 2 17 79 0
20.125 2 2 17 79 0
20.25 2 2 17 79 0
20.375 2 2 17 79 0
20.5 2 2 17 79 0
20.625 2 2 17 79 0
20.75 2 2 17 79 0
20.875 2 2 17 79 0
21 2 2 17 79 0
21.125 1 3 16 80 0
21.25 1 2 15 82 0
21.375 1 2 15 82 0
21.5 1 1 16 82 0
21.625 1 1 16 82 0
21.75 1 1 15 83 0
21.875 1 1 14 84 0
22 1 1 13 85 0
22.125 1 1 13 85 0
22.25 1 1 13 85 0
22.375 1 1 12 86 0
22.5 1 1 12 86 0
22.625 1 1 12 86 0
22.75 1 0 13 86 0
22.875 1 0 13 86 0
23 1 0 13 86 0
23.125 1 0 13 86 0
23.25 1 0 13 86 0
23.375 1 0 13 86 0
23.5 1 0 13 86 0
23.625 1 0 13 86 0
23.75 1 0 12 87 0
23.875 1 0 11 88 0
24 1 0 11 88 0
24.125 1 0 10 89 0
24.25 1 0 10 89 0
24.375 1 0 10 89 0
24.5 1 0 10 89 0
24.625 1 0 10 89 0
24.75 1 0 10 89 0
24.875 1 0 8 91 0
25 1 0 8 91 0
25.125 1 0 8 91 0
25.25 1 0 8 91 0
25.375 1 0 7 92 0
25.5 1 0 7 92 0
25.625 1 0 7 92 0
25.75 1 0 7 92 0
25.875 1 0 7 92 0
26 1 0 6 93 0
26.125 1 0 6 93 0
26.25 1 0 6 93 0
26.375 1 0 6 93 0
26.5 1 0 6 93 0
26.625 1 0 6 93 0
26.75 1 0 6 93 0
26.875 1 0 6 93 0
27 1 0 6 93 0
27.125 1 0 6 93 0
27.25 1 0 6 93 0
27.375 1 0 6 93 0
27.5 1 0 6 93 0
27.625 1 0 6 93 0
27.75 1 0 6 93 0
27.875 1 0 6 93 0
28 1 0 6 93 0
28.125 1 0 6 93 0
28.25 1 0 6 93 0
28.375 1 0 6 93 0
28.5 1 0 6 93 0
28.625 1 0 6 93 0
28.75 1 0 6 93 0
28.875 1 0 6 93 0
29 1 0 6 93 0
29.125 1 0 6 93 0
29.25 1 0 6 93 0
29.375 1 0 6 93 0
29.5 1 0 6 93 0
29.625 1 0 5 94 0
29.75 1 0 5 94 0
29.875 1 0 5 94 0
30 1 0 5 94 0
30.125 1 0 5 94 0
30.25 1 0 5 94 0
30.375 1 0 5 94 0
30.5 1 0 5 94 0
30.625 1 0 5 94 0
30.75 1 0 5 94 0
30.875 1 0 5 94 0
31 1 0 5 94 0
31.125 1 0 5 94 0
31.25 1 0 4 95 0
31.375 1 0 4 95 0
31.5 1 0 4 95 0
31.625 1 0 4 95 0
31.75 1 0 4 95 0
31.875 1 0 4 95 0
32 1 0 4 95 0
32.125 1 0 4 95 0
32.25 1 0 4 95 0
32.375 1 0 4 95 0
32.5 1 0 4 95 0
32.625 1 0 4 95 0
32.75 1 0 4 95 0
32.875 1 0 4 95 0
33 1 0 4 95 0
33.125 1 0 4 95 0
33.25 0 1 4 95 0
33.375 0 1 4 95 0
33.5 0 1 4 95 0
33.625 0 1 4 95 0
33.75 0 1 4 95 0
33.875 0 1 4 95 0
34 0 1 4 95 0
34.125 0 1 4 95 0
34.25 0 1 4 95 0
34.375 0 1 3 96 0
34.5 0 1 3 96 0
34.625 0 1 3 96 0
