t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 0 3 1 0
2.25 95 1 3 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 94 1 4 1 0
2.75 93 1 5 1 0
2.875 91 3 5 1 0
3 90 3 6 1 0
3.125 90 1 8 1 0
3.25 89 2 8 1 0
3.375 89 2 7 2 0
3.5 88 3 7 2 0
3.625 87 4 7 2 0
3.75 87 4 7 2 0
3.875 87 4 7 2 0
4 87 4 6 3 0
4.125 86 4 7 3 0
4.25 85 5 7 3 0
4.375 85 5 7 3 0
4.5 84 5 8 3 0
4.625 82 6 9 3 0
4.75 82 6 9 3 0
4.875 81 6 10 3 0
5 78 9 10 3 0
5.125 76 11 10 3 0
5.25 73 14 10 3 0
5.375 72 14 11 3 0
5.5 71 14 11 4 0
5.625 71 13 12 4 0
5.75 71 12 12 5 0
5.875 71 12 12 5 0
6 70 13 12 5 0
6.125 69 14 12 5 0
6.25 67 16 12 5 0
6.375 66 16 13 5 0
6.5 66 15 13 6 0
6.625 65 16 13 6 0
6.75 65 16 13 6 0
6.875 65 14 14 7 0
7 63 16 14 7 0
7.125 63 14 16 7 0
7.25 63 14 16 7 0
7.375 61 16 15 8 0
7.5 58 18 15 9 0
7.625 58 15 18 9 0
7.75 57 16 18 9 0
7.875 54 16 20 10 0
8 54 16 20 10 0
8.125 52 17 20 11 0
8.25 50 18 21 11 0
8.375 49 18 22 11 0
8.5 48 17 23 12 0
8.625 46 19 22 13 0
8.75 46 16 25 13 0
8.875 46 15 26 13 0
9 46 15 24 15 0
9.125 45 16 24 15 0
9.25 45 15 25 15 0
9.375 41 17 27 15 0
9.5 40 17 25 18 0
9.625 40 16 26 18 0
9.75 40 14 27 19 0
9.875 40 12 29 19 0
10 40 12 28 20 0
10.125 40 12 27 21 0
10.25 39 11 29 21 0
10.375 38 12 29 21 0
10.5 37 12 29 22 0
10.625 36 13 29 22 0
10.75 35 13 30 22 0
10.875 34 14 28 24 0
11 33 14 29 24 0
11.125 32 14 30 24 0
11.25 31 14 28 27 0
11.375 30 15 28 27 0
11.5 28 15 29 28 0
11.625 28 14 29 29 0
11.75 28 14 28 30 0
11.875 27 15 28 30 0
12 23 19 28 30 0
12.125 23 18 27 32 0
12.25 23 16 28 33 0
12.375 23 15 26 36 0
12.5 23 15 26 36 0
12.625 22 16 26 36 0
12.75 21 17 24 38 0
12.875 21 17 22 40 0
13 21 17 22 40 0
13.125 21 15 24 40 0
13.25 21 14 25 40 0
13.375 20 13 26 41 0
13.5 19 12 28 41 0
13.625 19 12 27 42 0
13.75 18 13 27 42 0
13.875 18 12 28 42 0
14 18 9 31 42 0
14.125 17 10 31 42 0
14.25 17 10 30 43 0
14.375 16 10 29 45 0
14.5 16 10 29 45 0
14.625 16 9 30 45 0
14.75 16 9 30 45 0
14.875 16 9 30 45 0
15 16 9 29 46 0
15.125 16 7 30 47 0
15.25 16 6 30 48 0
15.375 16 6 26 52 0
15.5 16 6 26 52 0
15.625 16 6 26 52 0
15.75 16 6 25 53 0
15.875 16 5 25 54 0
16 16 5 25 54 0
16.125 16 4 25 55 0
16.25 16 4 24 56 0
16.375 16 4 24 56 0
16.5 16 4 24 56 0
16.625 16 4 24 56 0
16.75 16 3 25 56 0
16.875 16 2 26 56 0
17 15 3 26 56 0
17.125 14 4 25 57 0
17.25 13 4 25 58 0
17.375 13 3 26 58 0
17.5 13 2 27 58 0
17.625 13 2 26 59 0
17.75 12 3 26 59 0
17.875 12 2 27 59 0
18 12 2 24 62 0
18.125 12 2 24 62 0
18.25 11 3 23 63 0
18.375 11 3 23 63 0
18.5 11 3 23 63 0
18.625 11 3 23 63 0
18.75 11 2 23 64 0
18.875 11 2 21 66 0
19 11 2 21 66 0
19.125 11 2 19 68 0
19.25 11 2 18 69 0
19.375 11 1 19 69 0
19.5 11 1 19 69 0
19.625 11 1 18 70 0
19.75 11 0 19 70 0
19.875 11 0 19 70 0
20 11 0 19 70 0
20.125 11 0 19 70 0
20.25 11 0 19 70 0
20.375 11 0 18 71 0
20.5 11 0 18 71 0
20.625 11 0 18 71 0
20.75 11 0 18 71 0
20.875 11 0 18 71 0
21 11 0 18 71 0
21.125 11 0 18 71 0
21.25 11 0 17 72 0
21.375 11 0 16 73 0
21.5 11 0 16 73 0
21.625 11 0 16 73 0
21.75 11 0 15 74 0
21.875 11 0 15 74 0
22 11 0 15 74 0
22.125 11 0 15 74 0
22.25 11 0 15 74 0
22.375 11 0 14 75 0
22.5 11 0 14 75 0
22.625 11 0 14 75 0
22.75 11 0 14 75 0
22.875 11 0 14 75 0
23 11 0 13 76 0
23.125 11 0 13 76 0
23.25 11 0 13 76 0
23.375 11 0 13 76 0
23.5 11 0 13 76 0
23.625 11 0 13 76 0
23.75 11 0 13 76 0
23.875 11 0 13 76 0
24 11 0 13 76 0
24.125 11 0 12 77 0
24.25 11 0 12 77 0
24.375 11 0 12 77 0
24.5 11 0 12 77 0
24.625 10 1 12 77 0
24.75 10 1 12 77 0
24.875 10 1 12 77 0
25 10 1 12 77 0
25.125 10 1 12 77 0
25.25 10 1 12 77 0
25.375 10 1 12 77 0
25.5 10 1 12 77 0
25.625 10 1 12 77 0
25.75 10 1 12 77 0
25.875 10 1 12 77 0
26 10 1 12 77 0
26.125 9 2 12 77 0
26.25 9 1 12 78 0
26.375 9 1 12 78 0
26.5 9 1 12 78 0
26.625 9 1 11 79 0
26.75 9 1 11 79 0
26.875 9 1 11 79 0
27 9 1 11 79 0
27.125 9 1 11 79 0
27.25 9 1 9 81 0
27.375 9 1 9 81 0
27.5 9 1 9 81 0
27.625 9 1 9 81 0
27.75 9 1 9 81 0
27.875 9 1 8 82 0
28 9 1 8 82 0
28.125 9 1 8 82 0
28.25 9 1 8 82 0
28.375 9 1 8 82 0
28.5 9 1 7 83 0
28.625 9 1 7 83 0
28.75 9 1 7 83 0
28.875 9 1 7 83 0
29 8 2 7 83 0
29.125 8 2 7 83 0
29.25 8 2 7 83 0
29.375 8 2 7 83 0
29.5 8 2 7 83 0
29.625 8 2 7 83 0
29.75 8 2 7 83 0
29.875 8 2 7 83 0
30 8 2 7 83 0
30.125 8 2 7 83 0
30.25 8 2 7 83 0
30.375 8 1 8 83 0
30.5 8 1 8 83 0
30.625 8 1 8 83 0
30.75 8 1 8 83 0
30.875 8 1 8 83 0
31 8 1 8 83 0
31.125 8 1 8 83 0
31.25 8 1 8 83 0
31.375 8 1 8 83 0
31.5 8 1 8 83 0
31.625 8 1 8 83 0
31.75 8 1 8 83 0
31.875 8 1 8 83 0
32 8 0 9 83 0
32.125 8 0 8 84 0
32.25 8 0 8 84 0
32.375 8 0 8 84 0
32.5 8 0 8 84 0
32.625 8 0 7 85 0
32.75 8 0 7 85 0
32.875 8 0 7 85 0
33 8 0 7 85 0
33.125 8 0 7 85 0
33.25 8 0 7 85 0
33.375 8 0 7 85 0
33.5 8 0 7 85 0
33.625 8 0 7 85 0
33.75 8 0 7 85 0
33.875 8 0 7 85 0
34 8 0 7 85 0
34.125 8 0 7 85 0
34.25 8 0 7 85 0
34.375 8 0 7 85 0
34.5 8 0 7 85 0
34.625 8 0 7 85 0
