t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 94 3 3 0 0
1.375 93 3 4 0 0
1.5 93 3 4 0 0
1.625 92 4 4 0 0
1.75 91 4 4 1 0
1.875 89 6 4 1 0
2 88 7 4 1 0
2.125 85 10 4 1 0
2.25 83 10 6 1 0
2.375 82 11 6 1 0
2.5 81 12 6 1 0
2.625 79 13 7 1 0
2.75 78 13 8 1 0
2.875 77 14 8 1 0
3 77 14 8 1 0
3.125 77 12 9 2 0
3.25 73 15 10 2 0
3.375 72 15 11 2 0
3.5 72 14 12 2 0
3.625 70 12 16 2 0
3.75 70 12 16 2 0
3.875 68 14 16 2 0
4 67 14 16 3 0
4.125 64 14 19 3 0
4.25 62 15 20 3 0
4.375 61 15 21 3 0
4.5 61 14 20 5 0
4.625 61 11 23 5 0
4.75 60 12 23 5 0
4.875 59 13 22 6 0
5 58 14 22 6 0
5.125 54 17 23 6 0
5.25 52 19 22 7 0
5.375 51 19 23 7 0
5.5 49 20 23 8 0
5.625 47 22 22 9 0
5.75 45 22 24 9 0
5.875 44 23 24 9 0
6 42 24 25 9 0
6.125 41 19 30 10 0
6.25 41 19 28 12 0
6.375 40 18 28 14 0
6.5 37 20 26 17 0
6.625 36 19 28 17 0
6.75 36 19 26 19 0
6.875 36 18 27 19 0
7 35 17 29 19 0
7.125 35 17 29 19 0
7.25 34 17 30 19 0
7.375 34 16 31 19 0
7.5 34 14 32 20 0
7.625 33 13 33 21 0
7.75 33 12 34 21 0
7.875 32 12 33 23 0
8 31 12 34 23 0
8.125 31 11 35 23 0
8.25 30 12 34 24 0
8.375 30 12 33 25 0
8.5 28 12 35 25 0
8.625 28 12 35 25 0
8.75 27 13 33 27 0
8.875 26 14 31 29 0
9 26 14 31 29 0
9.125 26 12 33 29 0
9.25 25 13 32 30 0
9.375 25 13 32 30 0
9.5 25 13 30 32 0
9.625 25 13 30 32 0
9.75 24 14 30 32 0
9.875 24 13 31 32 0
10 24 13 31 32 0
10.125 24 10 34 32 0
10.25 24 10 33 33 0
10.375 24 10 33 33 0
10.5 24 10 32 34 0
10.625 23 10 32 35 0
10.75 22 8 35 35 0
10.875 22 8 35 35 0
11 22 8 35 35 0
11.125 20 8 37 35 0
11.25 20 8 35 37 0
11.375 20 8 33 39 0
11.5 20 8 33 39 0
11.625 19 9 31 41 0
11.75 17 11 31 41 0
11.875 17 11 31 41 0
12 15 13 30 42 0
12.125 15 13 30 42 0
12.25 15 11 30 44 0
12.375 15 10 31 44 0
12.5 15 9 31 45 0
12.625 15 7 33 45 0
12.75 15 5 35 45 0
12.875 15 4 35 46 0
13 15 4 34 47 0
13.125 14 5 34 47 0
13.25 14 5 32 49 0
13.375 14 4 33 49 0
13.5 14 3 34 49 0
13.625 13 3 34 50 0
13.75 13 2 35 50 0
13.875 12 3 34 51 0
14 12 3 34 51 0
14.125 12 2 35 51 0
14.25 11 3 35 51 0
14.375 10 4 35 51 0
14.5 10 4 34 52 0
14.625 10 3 34 53 0
14.75 10 3 34 53 0
14.875 9 4 34 53 0
15 9 4 34 53 0
15.125 9 4 34 53 0
15.25 9 3 35 53 0
15.375 9 3 35 53 0
15.5 9 3 34 54 0
15.625 8 4 34 54 0
15.75 8 3 33 56 0
15.875 8 3 32 57 0
16 8 3 32 57 0
16.125 8 3 31 58 0
16.25 8 3 31 58 0
16.375 8 3 31 58 0
16.5 8 3 30 59 0
16.625 8 3 29 60 0
16.75 7 4 29 60 0
16.875 7 4 27 62 0
17 7 4 25 64 0
17.125 7 4 25 64 0
17.25 7 3 26 64 0
17.375 7 3 25 65 0
17.5 7 3 24 66 0
17.625 7 3 24 66 0
17.75 7 3 24 66 0
17.875 7 2 25 66 0
18 7 2 22 69 0
18.125 7 2 22 69 0
18.25 7 2 22 69 0
18.375 7 1 23 69 0
18.5 7 0 24 69 0
18.625 7 0 24 69 0
18.75 7 0 24 69 0
18.875 7 0 24 69 0
19 7 0 24 69 0
19.125 7 0 24 69 0
19.25 7 0 24 69 0
19.375 7 0 24 69 0
19.5 7 0 24 69 0
19.625 7 0 23 70 0
19.75 7 0 21 72 0
19.875 7 0 20 73 0
20 7 0 20 73 0
20.125 7 0 20 73 0
20.25 7 0 20 73 0
20.375 7 0 18 75 0
20.5 7 0 17 76 0
20.625 7 0 17 76 0
20.75 7 0 16 77 0
20.875 7 0 16 77 0
21 7 0 15 78 0
21.125 7 0 15 78 0
21.25 7 0 15 78 0
21.375 7 0 14 79 0
21.5 7 0 14 79 0
21.625 7 0 13 80 0
21.75 7 0 11 82 0
21.875 7 0 11 82 0
22 7 0 11 82 0
22.125 7 0 11 82 0
22.25 7 0 10 83 0
22.375 7 0 10 83 0
22.5 7 0 10 83 0
22.625 7 0 10 83 0
22.75 7 0 10 83 0
22.875 7 0 9 84 0
23 7 0 8 85 0
23.125 7 0 8 85 0
23.25 7 0 8 85 0
23.375 7 0 8 85 0
23.5 7 0 8 85 0
23.625 7 0 7 86 0
23.75 7 0 6 87 0
23.875 7 0 4 89 0
24 7 0 4 89 0
24.125 7 0 4 89 0
24.25 7 0 3 90 0
24.375 7 0 3 90 0
24.5 7 0 3 90 0
24.625 7 0 3 90 0
24.75 7 0 3 90 0
24.875 7 0 3 90 0
25 7 0 3 90 0
25.125 7 0 3 90 0
25.25 7 0 3 90 0
25.375 7 0 3 90 0
25.5 7 0 3 90 0
25.625 7 0 3 90 0
25.75 7 0 3 90 0
25.875 7 0 3 90 0
26 7 0 3 90 0
26.125 7 0 3 90 0
26.25 7 0 3 90 0
26.375 7 0 3 90 0
26.5 7 0 3 90 0
26.625 7 0 3 90 0
26.75 7 0 3 90 0
26.875 7 0 3 90 0
27 7 0 3 90 0
27.125 7 0 3 90 0
27.25 7 0 3 90 0
27.375 7 0 3 90 0
27.5 7 0 3 90 0
27.625 7 0 3 90 0
27.75 7 0 3 90 0
27.875 7 0 3 90 0
28 7 0 3 90 0
28.125 7 0 3 90 0
28.25 7 0 3 90 0
28.375 7 0 3 90 0
28.5 7 0 3 90 0
28.625 7 0 3 90 0
28.75 7 0 3 90 0
28.875 7 0 3 90 0
29 7 0 3 90 0
29.125 7 0 3 90 0
29.25 7 0 3 90 0
29.375 7 0 3 90 0
29.5 7 0 3 90 0
29.625 7 0 3 90 0
29.75 7 0 3 90 0
29.875 7 0 3 90 0
30 7 0 3 90 0
30.125 7 0 2 91 0
30.25 7 0 2 91 0
30.375 7 0 2 91 0
30.5 7 0 2 91 0
30.625 7 0 2 91 0
30.75 7 0 2 91 0
30.875 7 0 2 91 0
31 7 0 2 91 0
31.125 7 0 2 91 0
31.25 7 0 2 91 0
31.375 7 0 2 91 0
31.5 7 0 2 91 0
31.625 7 0 2 91 0
31.75 7 0 2 91 0
31.875 7 0 1 92 0
32 7 0 1 92 0
32.125 7 0 1 92 0
32.25 7 0 1 92 0
32.375 7 0 1 92 0
32.5 7 0 1 92 0
32.625 7 0 1 92 0
32.75 7 0 1 92 0
32.875 7 0 1 92 0
33 7 0 1 92 0
33.125 7 0 1 92 0
33.25 7 0 1 92 0
33.375 7 0 1 92 0
33.5 7 0 1 92 0
33.625 7 0 1 92 0
33.75 7 0 0 93 0
