t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 97 1 1 1 0
6.625 97 1 1 1 0
6.75 97 1 1 1 0
6.875 97 1 1 1 0
7 97 1 1 1 0
7.125 97 1 1 1 0
7.25 97 1 1 1 0
7.375 96 2 1 1 0
7.5 96 2 1 1 0
7.625 96 2 1 1 0
7.75 96 2 1 1 0
7.875 96 2 1 1 0
8 96 2 1 1 0
8.125 96 2 1 1 0
8.25 96 2 1 1 0
8.375 96 2 1 1 0
8.5 96 2 1 1 0
8.625 96 1 2 1 0
8.75 96 1 2 1 0
8.875 94 3 2 1 0
9 94 2 3 1 0
9.125 92 4 3 1 0
9.25 89 7 3 1 0
9.375 89 7 3 1 0
9.5 88 8 3 1 0
9.625 87 7 5 1 0
9.75 86 8 5 1 0
9.875 84 10 5 1 0
10 83 11 5 1 0
10.125 80 14 5 1 0
10.25 79 15 5 1 0
10.375 79 14 6 1 0
10.5 79 14 6 1 0
10.625 79 14 6 1 0
10.75 78 15 6 1 0
10.875 77 16 6 1 0
11 75 18 6 1 0
11.125 75 17 7 1 0
11.25 74 18 7 1 0
11.375 73 18 8 1 0
11.5 72 18 9 1 0
11.625 72 17 10 1 0
11.75 72 12 15 1 0
11.875 69 14 15 2 0
12 66 16 16 2 0
12.125 64 18 16 2 0
12.25 59 23 16 2 0
12.375 57 22 19 2 0
12.5 57 21 20 2 0
12.625 56 20 21 3 0
12.75 52 21 24 3 0
12.875 50 22 24 4 0
13 50 20 26 4 0
13.125 45 23 27 5 0
13.25 44 23 28 5 0
13.375 44 23 28 5 0
13.5 44 22 29 5 0
13.625 43 22 30 5 0
13.75 41 22 31 6 0
13.875 40 21 33 6 0
14 35 23 34 8 0
14.125 33 24 32 11 0
14.25 30 27 31 12 0
14.375 30 26 31 13 0
14.5 29 26 31 14 0
14.625 28 25 32 15 0
14.75 28 22 34 16 0
14.875 27 21 36 16 0
15 26 22 35 17 0
15.125 26 21 35 18 0
15.25 26 21 35 18 0
15.375 25 20 37 18 0
15.5 24 21 35 20 0
15.625 24 19 36 21 0
15.75 24 18 36 22 0
15.875 23 18 36 23 0
16 23 18 35 24 0
16.125 22 18 35 25 0
16.25 22 17 36 25 0
16.375 22 16 37 25 0
16.5 21 17 37 25 0
16.625 21 16 38 25 0
16.75 21 13 41 25 0
16.875 21 11 42 26 0
17 19 13 41 27 0
17.125 19 13 38 30 0
17.25 18 14 38 30 0
17.375 18 13 37 32 0
17.5 18 12 38 32 0
17.625 18 11 39 32 0
17.75 17 12 38 33 0
17.875 17 12 38 33 0
18 16 13 37 34 0
18.125 16 11 36 37 0
18.25 16 10 37 37 0
18.375 16 8 39 37 0
18.5 16 6 41 37 0
18.625 16 6 39 39 0
18.75 15 6 38 41 0
18.875 15 5 38 42 0
19 15 3 39 43 0
19.125 15 3 38 44 0
19.25 15 2 38 45 0
19.375 15 2 37 46 0
19.5 14 2 37 47 0
19.625 14 2 36 48 0
19.75 13 3 34 50 0
19.875 13 3 34 50 0
20 13 3 34 50 0
20.125 13 3 33 51 0
20.25 13 2 33 52 0
20.375 13 2 31 54 0
20.5 13 2 30 55 0
20.625 13 2 29 56 0
20.75 13 2 28 57 0
20.875 13 2 28 57 0
21 13 1 27 59 0
21.125 13 1 27 59 0
21.25 13 1 27 59 0
21.375 13 1 27 59 0
21.5 13 1 26 60 0
21.625 12 2 26 60 0
21.75 12 2 26 60 0
21.875 12 2 25 61 0
22 12 2 25 61 0
22.125 12 2 25 61 0
22.25 12 2 24 62 0
22.375 12 1 24 63 0
22.5 12 1 23 64 0
22.625 12 1 22 65 0
22.75 11 2 22 65 0
22.875 11 2 22 65 0
23 11 2 22 65 0
23.125 10 3 21 66 0
23.25 10 3 21 66 0
23.375 10 3 21 66 0
23.5 10 3 20 67 0
23.625 10 3 19 68 0
23.75 10 3 17 70 0
23.875 10 3 16 71 0
24 10 3 15 72 0
24.125 10 2 16 72 0
24.25 10 2 16 72 0
24.375 10 2 16 72 0
24.5 10 2 15 73 0
24.625 10 1 15 74 0
24.75 10 1 15 74 0
24.875 10 1 14 75 0
25 10 1 13 76 0
25.125 10 1 13 76 0
25.25 9 2 13 76 0
25.375 9 2 13 76 0
25.5 9 2 13 76 0
25.625 9 2 13 76 0
25.75 9 2 12 77 0
25.875 9 2 11 78 0
26 9 2 11 78 0
26.125 9 2 11 78 0
26.25 9 2 11 78 0
26.375 9 2 11 78 0
26.5 9 1 12 78 0
26.625 9 0 13 78 0
26.75 9 0 13 78 0
26.875 9 0 13 78 0
27 9 0 12 79 0
27.125 9 0 11 80 0
27.25 9 0 11 80 0
27.375 9 0 11 80 0
27.5 9 0 10 81 0
27.625 9 0 9 82 0
27.75 9 0 9 82 0
27.875 9 0 8 83 0
28 9 0 8 83 0
28.125 9 0 8 83 0
28.25 9 0 8 83 0
28.375 9 0 7 84 0
28.5 9 0 7 84 0
28.625 9 0 7 84 0
28.75 9 0 7 84 0
28.875 9 0 7 84 0
29 9 0 7 84 0
29.125 9 0 7 84 0
29.25 9 0 7 84 0
29.375 9 0 7 84 0
29.5 9 0 7 84 0
29.625 9 0 7 84 0
29.75 9 0 7 84 0
29.875 9 0 7 84 0
30 9 0 7 84 0
30.125 9 0 7 84 0
30.25 9 0 7 84 0
30.375 9 0 7 84 0
30.5 9 0 7 84 0
30.625 9 0 7 84 0
30.75 9 0 6 85 0
30.875 9 0 6 85 0
31 9 0 6 85 0
31.125 9 0 6 85 0
31.25 9 0 6 85 0
31.375 9 0 6 85 0
31.5 9 0 6 85 0
31.625 9 0 6 85 0
31.75 9 0 6 85 0
31.875 9 0 6 85 0
32 9 0 6 85 0
32.125 9 0 5 86 0
32.25 9 0 5 86 0
32.375 9 0 5 86 0
32.5 9 0 5 86 0
32.625 9 0 5 86 0
32.75 9 0 5 86 0
32.875 8 1 5 86 0
33 8 1 5 86 0
33.125 8 1 5 86 0
33.25 8 1 5 86 0
33.375 8 1 5 86 0
33.5 8 1 5 86 0
33.625 8 1 5 86 0
33.75 8 1 5 86 0
33.875 8 0 6 86 0
34 8 0 6 86 0
34.125 8 0 6 86 0
34.25 8 0 6 86 0
34.375 8 0 6 86 0
34.5 8 0 6 86 0
34.625 8 0 6 86 0
