t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 1 1 1 0
4.625 97 1 1 1 0
4.75 97 1 1 1 0
4.875 97 1 1 1 0
5 97 1 1 1 0
5.125 97 1 1 1 0
5.25 97 1 1 1 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 1 0 2 0
6.125 97 1 0 2 0
6.25 97 1 0 2 0
6.375 97 1 0 2 0
6.5 97 1 0 2 0
6.625 97 1 0 2 0
6.75 97 1 0 2 0
6.875 97 1 0 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 97 0 1 2 0
7.375 97 0 1 2 0
7.5 97 0 1 2 0
7.625 96 1 1 2 0
7.75 96 1 1 2 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 1 1 2 0
8.5 96 1 1 2 0
8.625 96 1 1 2 0
8.75 96 1 1 2 0
8.875 96 1 1 2 0
9 96 1 1 2 0
9.125 96 1 1 2 0
9.25 96 1 1 2 0
9.375 95 2 1 2 0
9.5 95 2 1 2 0
9.625 95 2 1 2 0
9.75 95 2 1 2 0
9.875 95 2 1 2 0
10 95 2 1 2 0
10.125 95 2 1 2 0
10.25 95 1 2 2 0
10.375 95 1 2 2 0
10.5 94 2 2 2 0
10.625 94 2 2 2 0
10.75 93 3 2 2 0
10.875 93 3 2 2 0
11 93 3 2 2 0
11.125 93 3 2 2 0
11.25 92 4 2 2 0
11.375 92 3 3 2 0
11.5 91 3 4 2 0
11.625 91 3 4 2 0
11.75 91 3 4 2 0
11.875 90 4 4 2 0
12 90 3 5 2 0
12.125 90 3 5 2 0
12.25 88 5 4 3 0
12.375 88 5 4 3 0
12.5 88 5 4 3 0
12.625 88 5 4 3 0
12.75 88 5 3 4 0
12.875 87 6 3 4 0
13 86 7 3 4 0
13.125 86 7 3 4 0
13.25 85 7 4 4 0
13.375 84 7 5 4 0
13.5 84 7 5 4 0
13.625 83 8 5 4 0
13.75 81 10 5 4 0
13.875 80 11 5 4 0
14 80 11 5 4 0
14.125 80 9 7 4 0
14.25 80 9 6 5 0
14.375 78 10 6 6 0
14.5 78 10 6 6 0
14.625 77 9 8 6 0
14.75 77 8 9 6 0
14.875 77 8 9 6 0
15 77 8 9 6 0
15.125 75 10 9 6 0
15.25 73 11 10 6 0
15.375 72 10 12 6 0
15.5 70 12 12 6 0
15.625 68 14 12 6 0
15.75 67 13 13 7 0
15.875 67 13 13 7 0
16 66 14 13 7 0
16.125 63 16 13 8 0
16.25 63 15 14 8 0
16.375 62 14 16 8 0
16.5 62 14 16 8 0
16.625 57 19 15 9 0
16.75 55 20 16 9 0
16.875 54 21 16 9 0
17 53 21 16 10 0
17.125 52 20 18 10 0
17.25 52 18 20 10 0
17.375 50 19 21 10 0
17.5 49 19 22 10 0
17.625 46 21 23 10 0
17.75 43 22 25 10 0
17.875 41 22 27 10 0
18 41 22 27 10 0
18.125 39 22 29 10 0
18.25 37 23 30 10 0
18.375 35 24 30 11 0
18.5 33 26 30 11 0
18.625 32 26 31 11 0
18.75 30 26 33 11 0
18.875 29 25 35 11 0
19 29 24 35 12 0
19.125 28 23 37 12 0
19.25 27 23 38 12 0
19.375 27 21 39 13 0
19.5 26 21 40 13 0
19.625 25 21 40 14 0
19.75 25 18 43 14 0
19.875 24 17 44 15 0
20 24 12 49 15 0
20.125 22 14 49 15 0
20.25 21 14 50 15 0
20.375 20 13 51 16 0
20.5 18 14 50 18 0
20.625 18 14 49 19 0
20.75 17 13 51 19 0
20.875 16 14 50 20 0
21 15 14 51 20 0
21.125 15 13 52 20 0
21.25 14 14 50 22 0
21.375 14 14 49 23 0
21.5 14 12 48 26 0
21.625 14 10 50 26 0
21.75 14 10 49 27 0
21.875 14 9 50 27 0
22 13 10 49 28 0
22.125 13 9 47 31 0
22.25 13 7 48 32 0
22.375 12 8 46 34 0
22.5 12 7 46 35 0
22.625 12 6 45 37 0
22.75 12 6 45 37 0
22.875 11 6 43 40 0
23 11 6 43 40 0
23.125 10 7 42 41 0
23.25 10 6 42 42 0
23.375 10 6 42 42 0
23.5 10 6 41 43 0
23.625 10 6 39 45 0
23.75 10 5 39 46 0
23.875 10 5 39 46 0
24 9 6 38 47 0
24.125 9 6 37 48 0
24.25 9 6 37 48 0
24.375 9 6 35 50 0
24.5 9 6 33 52 0
24.625 9 5 34 52 0
24.75 8 6 34 52 0
24.875 8 4 36 52 0
25 8 3 37 52 0
25.125 7 4 36 53 0
25.25 7 3 36 54 0
25.375 7 3 34 56 0
25.5 7 3 34 56 0
25.625 7 3 34 56 0
25.75 7 3 33 57 0
25.875 6 4 33 57 0
26 6 4 33 57 0
26.125 6 4 33 57 0
26.25 6 3 34 57 0
26.375 6 3 34 57 0
26.5 6 3 34 57 0
26.625 6 3 33 58 0
26.75 6 3 32 59 0
26.875 6 3 32 59 0
27 6 2 31 61 0
27.125 6 2 30 62 0
27.25 6 2 29 63 0
27.375 5 3 29 63 0
27.5 5 3 28 64 0
27.625 5 3 28 64 0
27.75 5 3 27 65 0
27.875 5 3 27 65 0
28 5 1 28 66 0
28.125 5 1 27 67 0
28.25 5 1 27 67 0
28.375 5 1 26 68 0
28.5 4 2 26 68 0
28.625 4 1 26 69 0
28.75 4 1 25 70 0
28.875 4 1 24 71 0
29 4 1 23 72 0
29.125 4 1 23 72 0
29.25 4 1 21 74 0
29.375 4 1 21 74 0
29.5 4 1 21 74 0
29.625 4 1 21 74 0
29.75 4 1 20 75 0
29.875 4 1 19 76 0
30 4 1 17 78 0
30.125 4 1 16 79 0
30.25 4 1 16 79 0
30.375 4 1 16 79 0
30.5 4 1 16 79 0
30.625 4 1 16 79 0
30.75 4 1 16 79 0
30.875 4 1 16 79 0
31 4 1 16 79 0
31.125 4 1 16 79 0
31.25 4 1 15 80 0
31.375 4 1 15 80 0
31.5 4 1 13 82 0
31.625 4 1 13 82 0
31.75 4 1 13 82 0
31.875 4 1 13 82 0
32 4 1 13 82 0
32.125 4 1 13 82 0
32.25 4 0 14 82 0
32.375 4 0 14 82 0
32.5 4 0 14 82 0
32.625 4 0 14 82 0
32.75 4 0 14 82 0
32.875 4 0 13 83 0
33 4 0 12 84 0
33.125 4 0 11 85 0
33.25 4 0 11 85 0
33.375 4 0 10 86 0
33.5 4 0 10 86 0
33.625 4 0 9 87 0
33.75 4 0 9 87 0
33.875 4 0 9 87 0
34 4 0 9 87 0
34.125 4 0 8 88 0
34.25 4 0 8 88 0
34.375 4 0 8 88 0
34.5 4 0 8 88 0
34.625 4 0 7 89 0
