t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 3 1 0
3.75 94 2 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 93 3 3 1 0
4.25 91 5 3 1 0
4.375 91 5 3 1 0
4.5 91 5 3 1 0
4.625 91 5 3 1 0
4.75 91 4 4 1 0
4.875 90 5 4 1 0
5 90 4 4 2 0
5.125 89 4 5 2 0
5.25 89 4 5 2 0
5.375 89 4 5 2 0
5.5 88 5 5 2 0
5.625 87 6 5 2 0
5.75 86 7 4 3 0
5.875 85 8 4 3 0
6 85 8 4 3 0
6.125 85 8 4 3 0
6.25 85 8 4 3 0
6.375 85 7 4 4 0
6.5 85 6 5 4 0
6.625 85 6 5 4 0
6.75 84 6 5 5 0
6.875 83 6 6 5 0
7 82 7 6 5 0
7.125 80 8 7 5 0
7.25 80 6 8 6 0
7.375 78 8 8 6 0
7.5 78 6 10 6 0
7.625 77 7 10 6 0
7.75 77 6 11 6 0
7.875 76 6 11 7 0
8 74 8 11 7 0
8.125 72 9 11 8 0
8.25 70 11 11 8 0
8.375 69 11 12 8 0
8.5 68 12 11 9 0
8.625 65 15 11 9 0
8.75 63 17 11 9 0
8.875 60 20 11 9 0
9 60 16 14 10 0
9.125 60 16 14 10 0
9.25 58 17 14 11 0
9.375 58 17 12 13 0
9.5 58 17 11 14 0
9.625 57 18 11 14 0
9.75 57 16 13 14 0
9.875 57 15 13 15 0
10 53 18 14 15 0
10.125 53 16 16 15 0
10.25 51 18 16 15 0
10.375 50 19 16 15 0
10.5 50 18 16 16 0
10.625 50 16 18 16 0
10.75 49 15 20 16 0
10.875 49 12 23 16 0
11 49 11 24 16 0
11.125 47 12 24 17 0
11.25 47 12 24 17 0
11.375 43 14 26 17 0
11.5 43 12 28 17 0
11.625 42 11 28 19 0
11.75 42 11 27 20 0
11.875 41 12 27 20 0
12 41 12 25 22 0
12.125 38 14 24 24 0
12.25 38 14 24 24 0
12.375 38 12 26 24 0
12.5 37 13 26 24 0
12.625 36 13 27 24 0
12.75 34 13 29 24 0
12.875 32 15 29 24 0
13 32 15 28 25 0
13.125 31 14 28 27 0
13.25 31 12 30 27 0
13.375 30 12 31 27 0
13.5 29 13 30 28 0
13.625 27 15 30 28 0
13.75 26 15 31 28 0
13.875 26 15 31 28 0
14 26 12 34 28 0
14.125 26 11 35 28 0
14.25 25 12 35 28 0
14.375 24 11 37 28 0
14.5 24 8 39 29 0
14.625 21 10 40 29 0
14.75 19 11 40 30 0
14.875 19 11 38 32 0
15 19 11 36 34 0
15.125 16 14 36 34 0
15.25 16 13 37 34 0
15.375 15 12 39 34 0
15.5 14 12 40 34 0
15.625 13 13 40 34 0
15.75 13 13 39 35 0
15.875 13 13 39 35 0
16 12 14 38 36 0
16.125 12 12 40 36 0
16.25 12 11 39 38 0
16.375 12 10 40 38 0
16.5 12 9 41 38 0
16.625 10 11 41 38 0
16.75 10 11 41 38 0
16.875 10 10 42 38 0
17 9 11 41 39 0
17.125 9 11 41 39 0
17.25 8 11 42 39 0
17.375 8 11 41 40 0
17.5 8 11 40 41 0
17.625 8 10 40 42 0
17.75 8 9 41 42 0
17.875 8 9 41 42 0
18 8 8 41 43 0
18.125 8 6 43 43 0
18.25 8 6 43 43 0
18.375 7 7 43 43 0
18.5 6 8 42 44 0
18.625 6 8 41 45 0
18.75 5 8 42 45 0
18.875 4 7 43 46 0
19 4 6 44 46 0
19.125 4 5 45 46 0
19.25 4 5 45 46 0
19.375 4 5 44 47 0
19.5 4 4 44 48 0
19.625 4 3 42 51 0
19.75 4 3 41 52 0
19.875 3 3 41 53 0
20 3 3 40 54 0
20.125 3 3 40 54 0
20.25 3 3 40 54 0
20.375 3 3 37 57 0
20.5 3 2 37 58 0
20.625 3 2 37 58 0
20.75 2 3 36 59 0
20.875 2 3 36 59 0
21 2 3 35 60 0
21.125 2 3 34 61 0
21.25 2 3 32 63 0
21.375 2 3 31 64 0
21.5 2 3 30 65 0
21.625 2 3 30 65 0
21.75 2 3 30 65 0
21.875 2 2 31 65 0
22 2 2 29 67 0
22.125 2 2 28 68 0
22.25 2 2 25 71 0
22.375 2 2 25 71 0
22.5 2 2 23 73 0
22.625 2 1 24 73 0
22.75 2 1 24 73 0
22.875 2 1 24 73 0
23 2 1 24 73 0
23.125 2 1 23 74 0
23.25 2 1 23 74 0
23.375 2 1 23 74 0
23.5 2 1 23 74 0
23.625 2 1 23 74 0
23.75 2 1 22 75 0
23.875 2 1 22 75 0
24 2 1 22 75 0
24.125 2 1 21 76 0
24.25 2 1 21 76 0
24.375 2 1 21 76 0
24.5 2 1 20 77 0
24.625 2 1 20 77 0
24.75 2 1 20 77 0
24.875 2 1 20 77 0
25 2 1 20 77 0
25.125 2 1 19 78 0
25.25 2 1 19 78 0
25.375 2 0 20 78 0
25.5 2 0 20 78 0
25.625 2 0 19 79 0
25.75 2 0 18 80 0
25.875 2 0 18 80 0
26 2 0 18 80 0
26.125 2 0 18 80 0
26.25 2 0 18 80 0
26.375 2 0 18 80 0
26.5 2 0 17 81 0
26.625 2 0 17 81 0
26.75 2 0 17 81 0
26.875 2 0 16 82 0
27 2 0 15 83 0
27.125 2 0 15 83 0
27.25 2 0 14 84 0
27.375 2 0 14 84 0
27.5 2 0 13 85 0
27.625 2 0 13 85 0
27.75 2 0 12 86 0
27.875 2 0 12 86 0
28 2 0 12 86 0
28.125 2 0 11 87 0
28.25 2 0 11 87 0
28.375 2 0 11 87 0
28.5 2 0 11 87 0
28.625 2 0 10 88 0
28.75 2 0 10 88 0
28.875 2 0 10 88 0
29 2 0 10 88 0
29.125 2 0 10 88 0
29.25 2 0 8 90 0
29.375 2 0 7 91 0
29.5 2 0 7 91 0
29.625 2 0 7 91 0
29.75 2 0 7 91 0
29.875 2 0 7 91 0
30 2 0 7 91 0
30.125 2 0 7 91 0
30.25 2 0 7 91 0
30.375 2 0 7 91 0
30.5 2 0 7 91 0
30.625 2 0 6 92 0
30.75 2 0 6 92 0
30.875 2 0 6 92 0
31 2 0 5 93 0
31.125 2 0 5 93 0
31.25 2 0 5 93 0
31.375 2 0 5 93 0
31.5 2 0 5 93 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 5 93 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 5 93 0
32.375 2 0 5 93 0
32.5 2 0 5 93 0
32.625 2 0 5 93 0
32.75 2 0 5 93 0
32.875 2 0 5 93 0
33 2 0 5 93 0
33.125 2 0 5 93 0
33.25 2 0 5 93 0
33.375 2 0 5 93 0
33.5 2 0 5 93 0
33.625 2 0 5 93 0
33.75 2 0 5 93 0
33.875 2 0 5 93 0
34 2 0 5 93 0
34.125 2 0 5 93 0
34.25 2 0 5 93 0
34.375 2 0 5 93 0
34.5 2 0 3 95 0
34.625 2 0 3 95 0
