t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 94 4 2 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 2 1 0
1.875 93 3 3 1 0
2 93 2 4 1 0
2.125 93 2 4 1 0
2.25 92 3 4 1 0
2.375 90 5 4 1 0
2.5 90 5 4 1 0
2.625 90 5 4 1 0
2.75 89 5 5 1 0
2.875 89 5 5 1 0
3 88 5 6 1 0
3.125 88 5 6 1 0
3.25 88 5 6 1 0
3.375 88 5 6 1 0
3.5 87 6 6 1 0
3.625 86 7 6 1 0
3.75 84 8 7 1 0
3.875 84 8 6 2 0
4 84 7 7 2 0
4.125 84 7 7 2 0
4.25 83 8 7 2 0
4.375 83 6 9 2 0
4.5 81 7 8 4 0
4.625 79 9 8 4 0
4.75 77 10 8 5 0
4.875 75 11 7 7 0
5 74 12 7 7 0
5.125 74 12 7 7 0
5.25 74 12 7 7 0
5.375 74 11 8 7 0
5.5 73 12 8 7 0
5.625 73 11 9 7 0
5.75 73 10 10 7 0
5.875 73 10 10 7 0
6 72 9 12 7 0
6.125 71 7 15 7 0
6.25 69 8 16 7 0
6.375 66 11 16 7 0
6.5 63 13 16 8 0
6.625 60 15 14 11 0
6.75 59 14 16 11 0
6.875 58 12 19 11 0
7 58 11 20 11 0
7.125 57 12 20 11 0
7.25 55 13 21 11 0
7.375 54 12 23 11 0
7.5 52 14 23 11 0
7.625 51 15 23 11 0
7.75 48 18 22 12 0
7.875 46 20 21 13 0
8 44 21 21 14 0
8.125 44 21 20 15 0
8.25 44 21 20 15 0
8.375 43 22 20 15 0
8.5 42 22 21 15 0
8.625 40 23 22 15 0
8.75 40 21 24 15 0
8.875 39 20 26 15 0
9 38 19 28 15 0
9.125 36 20 29 15 0
9.25 36 19 29 16 0
9.375 36 18 29 17 0
9.5 35 15 32 18 0
9.625 35 15 31 19 0
9.75 35 13 33 19 0
9.875 32 16 33 19 0
10 31 17 32 20 0
10.125 30 17 32 21 0
10.25 26 19 34 21 0
10.375 25 19 33 23 0
10.5 25 18 33 24 0
10.625 25 17 33 25 0
10.75 23 19 33 25 0
10.875 23 18 33 26 0
11 23 18 33 26 0
11.125 23 17 33 27 0
11.25 22 18 32 28 0
11.375 21 17 34 28 0
11.5 21 17 34 28 0
11.625 21 16 34 29 0
11.75 21 14 36 29 0
11.875 19 16 35 30 0
12 19 16 34 31 0
12.125 17 18 33 32 0
12.25 16 19 33 32 0
12.375 16 18 33 33 0
12.5 16 17 33 34 0
12.625 16 16 34 34 0
12.75 16 13 36 35 0
12.875 15 12 36 37 0
13 13 13 37 37 0
13.125 13 12 37 38 0
13.25 12 13 36 39 0
13.375 12 13 35 40 0
13.5 12 11 36 41 0
13.625 12 11 36 41 0
13.75 12 10 37 41 0
13.875 12 10 37 41 0
14 10 10 39 41 0
14.125 10 10 39 41 0
14.25 10 10 36 44 0
14.375 10 9 36 45 0
14.5 10 8 37 45 0
14.625 10 8 37 45 0
14.75 10 8 33 49 0
14.875 10 8 33 49 0
15 10 8 33 49 0
15.125 9 9 32 50 0
15.25 9 8 30 53 0
15.375 8 8 31 53 0
15.5 8 7 32 53 0
15.625 7 7 33 53 0
15.75 7 7 33 53 0
15.875 7 7 33 53 0
16 7 7 33 53 0
16.125 7 7 32 54 0
16.25 6 8 30 56 0
16.375 6 8 30 56 0
16.5 5 9 29 57 0
16.625 5 8 29 58 0
16.75 5 8 28 59 0
16.875 5 8 27 60 0
17 5 7 28 60 0
17.125 4 7 29 60 0
17.25 4 7 29 60 0
17.375 4 6 30 60 0
17.5 4 6 30 60 0
17.625 4 6 29 61 0
17.75 4 5 27 64 0
17.875 4 5 27 64 0
18 4 5 27 64 0
18.125 4 4 27 65 0
18.25 4 4 25 67 0
18.375 4 4 25 67 0
18.5 3 5 24 68 0
18.625 3 5 22 70 0
18.75 3 5 21 71 0
18.875 3 5 21 71 0
19 3 5 20 72 0
19.125 3 5 20 72 0
19.25 3 5 20 72 0
19.375 3 4 21 72 0
19.5 2 5 20 73 0
19.625 2 5 20 73 0
19.75 2 5 20 73 0
19.875 2 5 20 73 0
20 2 5 18 75 0
20.125 2 5 17 76 0
20.25 2 5 17 76 0
20.375 2 5 17 76 0
20.5 2 5 16 77 0
20.625 2 4 17 77 0
20.75 2 4 17 77 0
20.875 2 4 16 78 0
21 2 4 14 80 0
21.125 2 4 14 80 0
21.25 2 4 12 82 0
21.375 2 4 12 82 0
21.5 2 3 13 82 0
21.625 2 3 13 82 0
21.75 2 3 13 82 0
21.875 2 3 13 82 0
22 2 3 13 82 0
22.125 2 3 13 82 0
22.25 2 3 13 82 0
22.375 2 3 13 82 0
22.5 1 4 13 82 0
22.625 1 4 12 83 0
22.75 1 4 12 83 0
22.875 1 3 13 83 0
23 1 2 13 84 0
23.125 1 2 13 84 0
23.25 1 1 13 85 0
23.375 1 1 13 85 0
23.5 1 1 13 85 0
23.625 1 1 11 87 0
23.75 1 1 10 88 0
23.875 1 1 10 88 0
24 1 1 10 88 0
24.125 1 1 10 88 0
24.25 1 1 10 88 0
24.375 1 1 10 88 0
24.5 1 1 10 88 0
24.625 1 1 10 88 0
24.75 1 1 10 88 0
24.875 1 1 10 88 0
25 1 1 9 89 0
25.125 1 1 8 90 0
25.25 1 1 7 91 0
25.375 1 1 7 91 0
25.5 1 1 7 91 0
25.625 1 1 7 91 0
25.75 1 1 7 91 0
25.875 1 1 7 91 0
26 0 2 6 92 0
26.125 0 2 6 92 0
26.25 0 2 6 92 0
26.375 0 2 6 92 0
26.5 0 2 6 92 0
26.625 0 2 6 92 0
26.75 0 2 6 92 0
26.875 0 2 6 92 0
27 0 2 6 92 0
27.125 0 2 6 92 0
27.25 0 2 6 92 0
27.375 0 2 5 93 0
27.5 0 2 5 93 0
27.625 0 2 5 93 0
27.75 0 2 5 93 0
27.875 0 2 5 93 0
28 0 2 5 93 0
28.125 0 2 5 93 0
28.25 0 2 5 93 0
28.375 0 2 5 93 0
28.5 0 2 5 93 0
28.625 0 2 5 93 0
28.75 0 2 5 93 0
28.875 0 2 5 93 0
29 0 2 5 93 0
29.125 0 2 5 93 0
29.25 0 2 5 93 0
29.375 0 2 5 93 0
29.5 0 2 5 93 0
29.625 0 2 5 93 0
29.75 0 2 4 94 0
29.875 0 2 4 94 0
30 0 2 4 94 0
30.125 0 2 4 94 0
30.25 0 2 4 94 0
30.375 0 2 4 94 0
30.5 0 2 3 95 0
30.625 0 2 3 95 0
30.75 0 1 4 95 0
30.875 0 1 4 95 0
31 0 1 4 95 0
31.125 0 1 4 95 0
31.25 0 1 4 95 0
31.375 0 1 3 96 0
31.5 0 1 3 96 0
31.625 0 0 4 96 0
31.75 0 0 4 96 0
31.875 0 0 4 96 0
32 0 0 4 96 0
32.125 0 0 4 96 0
32.25 0 0 3 97 0
32.375 0 0 3 97 0
32.5 0 0 3 97 0
32.625 0 0 3 97 0
32.75 0 0 3 97 0
32.875 0 0 3 97 0
33 0 0 3 97 0
33.125 0 0 3 97 0
33.25 0 0 3 97 0
33.375 0 0 3 97 0
33.5 0 0 3 97 0
33.625 0 0 3 97 0
33.75 0 0 3 97 0
33.875 0 0 3 97 0
34 0 0 3 97 0
34.125 0 0 3 97 0
34.25 0 0 3 97 0
34.375 0 0 3 97 0
34.5 0 0 3 97 0
34.625 0 0 3 97 0
