t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 94 3 3 0 0
0.875 93 4 3 0 0
1 93 4 3 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 93 3 3 1 0
1.5 93 3 3 1 0
1.625 93 3 3 1 0
1.75 93 3 2 2 0
1.875 93 3 2 2 0
2 93 3 2 2 0
2.125 92 4 2 2 0
2.25 92 4 2 2 0
2.375 91 5 2 2 0
2.5 91 5 2 2 0
2.625 90 6 2 2 0
2.75 89 7 2 2 0
2.875 88 7 3 2 0
3 87 8 3 2 0
3.125 87 7 4 2 0
3.25 87 7 4 2 0
3.375 87 7 4 2 0
3.5 86 7 5 2 0
3.625 85 8 5 2 0
3.75 85 7 6 2 0
3.875 84 8 5 3 0
4 82 9 6 3 0
4.125 82 9 6 3 0
4.25 81 9 7 3 0
4.375 81 9 7 3 0
4.5 80 9 8 3 0
4.625 78 10 9 3 0
4.75 78 10 9 3 0
4.875 78 8 11 3 0
5 78 8 11 3 0
5.125 77 9 11 3 0
5.25 77 8 12 3 0
5.375 76 8 12 4 0
5.5 74 9 12 5 0
5.625 73 10 12 5 0
5.75 72 9 14 5 0
5.875 70 11 14 5 0
6 70 10 14 6 0
6.125 68 12 14 6 0
6.25 68 11 15 6 0
6.375 65 14 15 6 0
6.5 62 16 16 6 0
6.625 62 15 16 7 0
6.75 61 15 17 7 0
6.875 60 15 18 7 0
7 59 14 20 7 0
7.125 58 13 22 7 0
7.25 56 15 21 8 0
7.375 55 14 22 9 0
7.5 54 14 23 9 0
7.625 53 15 23 9 0
7.75 50 18 23 9 0
7.875 50 16 25 9 0
8 50 16 25 9 0
8.125 50 15 26 9 0
8.25 48 16 27 9 0
8.375 48 15 25 12 0
8.5 46 16 24 13 1
8.625 46 15 25 13 1
8.75 46 13 26 14 1
8.875 46 13 26 14 1
9 46 12 26 15 1
9.125 46 11 27 15 1
9.25 46 11 27 15 1
9.375 46 10 26 17 1
9.5 46 9 27 17 1
9.625 46 9 27 17 1
9.75 46 9 27 17 1
9.875 46 8 28 17 1
10 46 8 27 18 1
10.125 46 7 27 19 1
10.25 46 6 28 19 1
10.375 46 6 27 20 1
10.5 46 6 27 20 1
10.625 46 6 27 20 1
10.75 46 6 27 20 1
10.875 46 6 27 20 1
11 46 6 26 21 1
11.125 46 6 25 22 1
11.25 46 4 27 22 1
11.375 46 4 27 22 1
11.5 46 4 27 22 1
11.625 46 4 27 22 1
11.75 46 4 26 23 1
11.875 46 3 27 23 1
12 46 3 25 25 1
12.125 46 3 25 25 1
12.25 46 3 25 25 1
12.375 46 3 25 25 1
12.5 46 2 26 25 1
12.625 46 2 26 25 1
12.75 46 2 26 25 1
12.875 46 2 25 26 1
13 46 2 24 27 1
13.125 46 2 24 27 1
13.25 46 2 24 27 1
13.375 46 2 24 27 1
13.5 46 2 24 27 1
13.625 46 2 23 28 1
13.75 46 2 22 29 1
13.875 46 2 22 29 1
14 46 2 22 29 1
14.125 46 2 21 30 1
14.25 46 2 21 30 1
14.375 46 1 22 30 1
14.5 46 1 21 31 1
14.625 46 1 21 31 1
14.75 46 1 20 32 1
14.875 46 1 20 32 1
15 46 1 20 32 1
15.125 46 1 20 32 1
15.25 46 1 19 33 1
15.375 46 1 19 33 1
15.5 46 1 19 33 1
15.625 46 0 19 34 1
15.75 46 0 19 34 1
15.875 46 0 19 34 1
16 46 0 18 35 1
16.125 46 0 17 36 1
16.25 46 0 17 36 1
16.375 46 0 15 38 1
16.5 46 0 15 38 1
16.625 46 0 15 38 1
16.75 46 0 15 38 1
16.875 46 0 14 39 1
17 46 0 13 40 1
17.125 46 0 13 40 1
17.25 46 0 13 40 1
17.375 46 0 13 40 1
17.5 46 0 12 41 1
17.625 46 0 12 41 1
17.75 46 0 12 41 1
17.875 46 0 12 41 1
18 46 0 12 41 1
18.125 46 0 11 42 1
18.25 46 0 11 42 1
18.375 46 0 11 42 1
18.5 46 0 10 43 1
18.625 46 0 10 43 1
18.75 46 0 10 43 1
18.875 46 0 10 43 1
19 46 0 10 43 1
19.125 46 0 10 43 1
19.25 46 0 9 44 1
19.375 46 0 9 44 1
19.5 46 0 9 44 1
19.625 46 0 9 44 1
19.75 46 0 8 45 1
19.875 46 0 8 45 1
20 46 0 8 45 1
20.125 46 0 8 45 1
20.25 46 0 8 45 1
20.375 46 0 7 46 1
20.5 46 0 7 46 1
20.625 46 0 7 46 1
20.75 46 0 7 46 1
20.875 46 0 6 47 1
21 46 0 6 47 1
21.125 46 0 6 47 1
21.25 46 0 6 47 1
21.375 46 0 6 47 1
21.5 46 0 5 48 1
21.625 46 0 5 48 1
21.75 46 0 5 48 1
21.875 46 0 5 48 1
22 46 0 4 49 1
22.125 46 0 4 49 1
22.25 46 0 4 49 1
22.375 46 0 4 49 1
22.5 46 0 4 49 1
22.625 46 0 4 49 1
22.75 46 0 4 49 1
22.875 46 0 4 49 1
23 46 0 4 49 1
23.125 46 0 4 49 1
23.25 46 0 4 49 1
23.375 46 0 4 49 1
23.5 46 0 4 49 1
23.625 46 0 4 49 1
23.75 46 0 3 50 1
23.875 46 0 3 50 1
24 46 0 3 50 1
24.125 46 0 3 50 1
24.25 46 0 3 50 1
24.375 46 0 3 50 1
24.5 46 0 3 50 1
24.625 46 0 3 50 1
24.75 46 0 3 50 1
24.875 46 0 3 50 1
25 46 0 3 50 1
25.125 46 0 3 50 1
25.25 46 0 3 50 1
25.375 46 0 3 50 1
25.5 46 0 3 50 1
25.625 46 0 3 50 1
25.75 46 0 3 50 1
25.875 46 0 3 50 1
26 46 0 3 50 1
26.125 46 0 3 50 1
26.25 46 0 3 50 1
26.375 46 0 3 50 1
26.5 46 0 3 50 1
26.625 46 0 2 51 1
26.75 46 0 2 51 1
26.875 46 0 2 51 1
27 46 0 2 51 1
27.125 46 0 2 51 1
27.25 46 0 2 51 1
27.375 46 0 2 51 1
27.5 46 0 2 51 1
27.625 46 0 2 51 1
27.75 46 0 2 51 1
27.875 46 0 2 51 1
28 46 0 2 51 1
28.125 46 0 2 51 1
28.25 46 0 2 51 1
28.375 46 0 2 51 1
28.5 46 0 2 51 1
28.625 46 0 2 51 1
28.75 46 0 2 51 1
28.875 46 0 2 51 1
29 46 0 2 51 1
29.125 46 0 2 51 1
29.25 46 0 2 51 1
29.375 46 0 2 51 1
29.5 46 0 2 51 1
29.625 46 0 2 51 1
29.75 46 0 2 51 1
29.875 46 0 2 51 1
30 46 0 2 51 1
30.125 46 0 2 51 1
30.25 46 0 2 51 1
30.375 46 0 2 51 1
30.5 46 0 2 51 1
30.625 46 0 2 51 1
30.75 46 0 2 51 1
30.875 46 0 2 51 1
31 46 0 2 51 1
31.125 46 0 2 51 1
31.25 46 0 2 51 1
31.375 46 0 2 51 1
31.5 46 0 2 51 1
31.625 46 0 2 51 1
31.75 46 0 2 51 1
31.875 46 0 2 51 1
32 46 0 2 51 1
32.125 46 0 2 51 1
32.25 46 0 2 51 1
32.375 46 0 2 51 1
32.5 46 0 2 51 1
32.625 46 0 2 51 1
32.75 46 0 2 51 1
32.875 46 0 1 52 1
33 46 0 1 52 1
33.125 46 0 1 52 1
33.25 46 0 1 52 1
33.375 46 0 1 52 1
33.5 46 0 1 52 1
33.625 46 0 1 52 1
33.75 46 0 1 52 1
33.875 46 0 1 52 1
34 46 0 1 52 1
34.125 46 0 1 52 1
34.25 46 0 1 52 1
34.375 46 0 1 52 1
34.5 46 0 1 52 1
34.625 46 0 1 52 1
