t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 94 3 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 4 1 2 0
3.5 93 4 1 2 0
3.625 92 5 1 2 0
3.75 92 4 2 2 0
3.875 92 4 2 2 0
4 92 4 2 2 0
4.125 91 5 2 2 0
4.25 91 5 2 2 0
4.375 91 5 2 2 0
4.5 90 5 3 2 0
4.625 89 6 3 2 0
4.75 89 6 3 2 0
4.875 89 6 2 3 0
5 89 6 2 3 0
5.125 88 7 2 3 0
5.25 88 6 3 3 0
5.375 88 6 3 3 0
5.5 88 6 3 3 0
5.625 86 7 4 3 0
5.75 86 5 6 3 0
5.875 85 6 5 4 0
6 84 7 5 4 0
6.125 84 7 5 4 0
6.25 84 7 4 5 0
6.375 84 7 4 5 0
6.5 84 7 4 5 0
6.625 83 6 6 5 0
6.75 83 6 6 5 0
6.875 83 6 6 5 0
7 83 6 6 5 0
7.125 82 6 7 5 0
7.25 80 8 7 5 0
7.375 79 9 7 5 0
7.5 77 11 7 5 0
7.625 77 9 8 6 0
7.75 76 10 8 6 0
7.875 73 13 7 7 0
8 72 14 6 8 0
8.125 71 15 6 8 0
8.25 71 14 7 8 0
8.375 70 14 8 8 0
8.5 68 14 10 8 0
8.625 68 14 9 9 0
8.75 67 15 8 10 0
8.875 65 16 9 10 0
9 65 15 10 10 0
9.125 65 15 10 10 0
9.25 64 15 11 10 0
9.375 64 13 13 10 0
9.5 64 12 13 11 0
9.625 64 12 13 11 0
9.75 64 12 13 11 0
9.875 64 12 13 11 0
10 64 10 14 12 0
10.125 64 9 15 12 0
10.25 63 9 16 12 0
10.375 62 9 17 12 0
10.5 62 8 18 12 0
10.625 59 10 18 13 0
10.75 57 12 18 13 0
10.875 56 12 18 14 0
11 55 10 21 14 0
11.125 54 11 21 14 0
11.25 54 11 21 14 0
11.375 51 14 21 14 0
11.5 51 14 20 15 0
11.625 50 15 20 15 0
11.75 49 16 20 15 0
11.875 48 17 20 15 0
12 43 21 21 15 0
12.125 41 22 22 15 0
12.25 41 21 23 15 0
12.375 41 19 25 15 0
12.5 41 16 26 17 0
12.625 40 16 25 19 0
12.75 40 15 26 19 0
12.875 40 13 28 19 0
13 38 13 30 19 0
13.125 38 13 28 21 0
13.25 38 13 26 23 0
13.375 37 11 28 24 0
13.5 37 11 27 25 0
13.625 37 10 27 26 0
13.75 37 9 28 26 0
13.875 36 10 28 26 0
14 36 10 28 26 0
14.125 36 9 29 26 0
14.25 36 9 29 26 0
14.375 36 9 29 26 0
14.5 36 9 29 26 0
14.625 36 9 28 27 0
14.75 34 11 27 28 0
14.875 32 13 26 29 0
15 32 12 25 31 0
15.125 32 11 25 32 0
15.25 31 12 25 32 0
15.375 31 12 25 32 0
15.5 31 11 26 32 0
15.625 30 12 26 32 0
15.75 30 12 24 34 0
15.875 30 12 24 34 0
16 30 12 24 34 0
16.125 29 13 24 34 0
16.25 28 14 24 34 0
16.375 26 16 22 36 0
16.5 26 15 23 36 0
16.625 25 14 23 38 0
16.75 25 14 23 38 0
16.875 25 14 23 38 0
17 25 12 25 38 0
17.125 25 10 27 38 0
17.25 25 10 27 38 0
17.375 25 10 26 39 0
17.5 25 9 26 40 0
17.625 24 10 25 41 0
17.75 24 9 26 41 0
17.875 23 10 26 41 0
18 23 10 25 42 0
18.125 23 10 22 45 0
18.25 23 10 22 45 0
18.375 23 9 23 45 0
18.5 23 9 23 45 0
18.625 23 9 21 47 0
18.75 23 9 20 48 0
18.875 23 9 20 48 0
19 22 10 19 49 0
19.125 22 10 19 49 0
19.25 22 8 20 50 0
19.375 22 8 20 50 0
19.5 20 10 18 52 0
19.625 20 10 18 52 0
19.75 20 8 19 53 0
19.875 20 8 17 55 0
20 20 8 16 56 0
20.125 20 7 17 56 0
20.25 20 7 17 56 0
20.375 20 7 17 56 0
20.5 20 7 17 56 0
20.625 20 6 18 56 0
20.75 20 6 18 56 0
20.875 19 7 18 56 0
21 19 7 18 56 0
21.125 19 6 19 56 0
21.25 18 6 20 56 0
21.375 18 5 21 56 0
21.5 18 5 21 56 0
21.625 18 4 22 56 0
21.75 18 4 22 56 0
21.875 18 4 22 56 0
