t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 1 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 95 2 2 1 0
2.125 95 2 2 1 0
2.25 95 2 2 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 93 2 4 1 0
3.125 93 2 4 1 0
3.25 93 2 4 1 0
3.375 93 2 4 1 0
3.5 93 2 4 1 0
3.625 93 2 4 1 0
3.75 93 2 4 1 0
3.875 93 2 4 1 0
4 93 2 4 1 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 92 3 3 2 0
4.5 92 1 5 2 0
4.625 92 1 5 2 0
4.75 92 1 5 2 0
4.875 92 1 5 2 0
5 91 2 5 2 0
5.125 90 3 5 2 0
5.25 89 4 4 3 0
5.375 89 4 4 3 0
5.5 89 3 5 3 0
5.625 86 6 5 3 0
5.75 86 6 5 3 0
5.875 86 6 5 3 0
6 86 6 5 3 0
6.125 84 8 5 3 0
6.25 84 8 4 4 0
6.375 84 7 4 5 0
6.5 84 7 4 5 0
6.625 84 6 5 5 0
6.75 84 6 5 5 0
6.875 83 7 5 5 0
7 83 7 5 5 0
7.125 83 7 5 5 0
7.25 83 7 4 6 0
7.375 83 7 4 6 0
7.5 83 7 4 6 0
7.625 82 6 6 6 0
7.75 80 8 6 6 0
7.875 79 9 6 6 0
8 78 8 8 6 0
8.125 77 9 8 6 0
8.25 77 9 8 6 0
8.375 77 9 8 6 0
8.5 76 10 7 7 0
8.625 74 12 6 8 0
8.75 72 13 7 8 0
8.875 70 13 9 8 0
9 69 13 10 8 0
9.125 69 13 9 9 0
9.25 67 14 10 9 0
9.375 65 15 11 9 0
9.5 62 17 12 9 0
9.625 61 18 12 9 0
9.75 60 16 15 9 0
9.875 58 17 16 9 0
10 57 17 17 9 0
10.125 57 15 19 9 0
10.25 56 16 19 9 0
10.375 54 15 22 9 0
10.5 54 13 23 10 0
10.625 52 15 22 11 0
10.75 51 14 24 11 0
10.875 50 14 25 11 0
11 49 15 22 14 0
11.125 48 16 22 14 0
11.25 48 16 21 15 0
11.375 48 16 19 17 0
11.5 48 12 23 17 0
11.625 46 12 25 17 0
11.75 43 15 25 17 0
11.875 42 15 24 19 0
12 42 15 24 19 0
12.125 42 15 24 19 0
12.25 42 15 24 19 0
12.375 41 14 25 20 0
12.5 41 14 24 21 0
12.625 40 15 24 21 0
12.75 38 17 24 21 0
12.875 35 19 25 21 0
13 34 18 27 21 0
13.125 34 16 27 23 0
13.25 33 15 29 23 0
13.375 32 15 29 24 0
13.5 31 16 29 24 0
13.625 29 17 30 24 0
13.75 28 17 31 24 0
13.875 28 16 31 25 0
14 28 15 31 26 0
14.125 28 15 29 28 0
14.25 27 16 28 29 0
14.375 27 14 30 29 0
14.5 26 13 32 29 0
14.625 25 13 33 29 0
14.75 23 14 33 30 0
14.875 23 12 34 30 1
15 23 12 34 30 1
15.125 23 11 35 30 1
15.25 23 9 36 31 1
15.375 23 9 36 31 1
15.5 23 8 37 31 1
15.625 23 7 38 31 1
15.75 23 6 39 31 1
15.875 23 6 39 31 1
16 23 6 39 31 1
16.125 23 6 39 31 1
16.25 23 5 38 33 1
16.375 23 5 38 33 1
16.5 23 5 38 33 1
16.625 23 5 37 34 1
16.75 23 4 38 34 1
16.875 23 4 38 34 1
17 23 4 38 34 1
17.125 23 4 38 34 1
17.25 23 4 37 35 1
17.375 23 4 37 35 1
17.5 23 3 38 35 1
17.625 23 3 38 35 1
17.75 23 3 37 36 1
17.875 23 3 36 37 1
18 23 3 36 37 1
18.125 23 3 33 40 1
18.25 23 3 32 41 1
18.375 23 2 33 41 1
18.5 23 2 33 41 1
18.625 23 2 33 41 1
18.75 23 2 32 42 1
18.875 23 2 32 42 1
19 23 2 31 43 1
19.125 23 2 31 43 1
19.25 23 2 30 44 1
19.375 23 2 29 45 1
19.5 23 2 29 45 1
19.625 23 2 27 47 1
19.75 23 2 25 49 1
19.875 23 2 25 49 1
20 23 2 25 49 1
20.125 23 2 24 50 1
20.25 23 2 24 50 1
20.375 23 2 22 52 1
20.5 23 2 22 52 1
20.625 23 2 21 53 1
20.75 23 2 21 53 1
20.875 23 2 21 53 1
21 23 2 21 53 1
21.125 23 2 21 53 1
21.25 23 2 20 54 1
21.375 23 1 20 55 1
21.5 23 1 18 57 1
21.625 23 1 18 57 1
21.75 23 1 18 57 1
21.875 23 1 17 58 1
22 23 1 17 58 1
22.125 23 1 17 58 1
22.25 23 1 16 59 1
22.375 23 1 15 60 1
22.5 23 1 14 61 1
22.625 23 1 14 61 1
22.75 23 1 14 61 1
22.875 23 1 13 62 1
23 23 1 12 63 1
23.125 23 1 12 63 1
23.25 23 1 12 63 1
23.375 23 1 12 63 1
23.5 23 1 11 64 1
23.625 23 1 11 64 1
23.75 23 1 10 65 1
23.875 23 1 10 65 1
24 23 1 10 65 1
24.125 23 1 9 66 1
24.25 23 1 9 66 1
24.375 23 1 9 66 1
24.5 23 1 9 66 1
24.625 23 1 9 66 1
24.75 23 1 9 66 1
24.875 23 1 9 66 1
25 23 1 9 66 1
25.125 23 1 9 66 1
25.25 23 1 9 66 1
25.375 23 1 8 67 1
25.5 23 1 8 67 1
25.625 23 1 8 67 1
25.75 23 1 8 67 1
25.875 23 1 8 67 1
26 23 1 7 68 1
26.125 23 1 7 68 1
26.25 23 1 7 68 1
26.375 23 1 7 68 1
26.5 23 0 7 69 1
26.625 23 0 7 69 1
26.75 23 0 7 69 1
26.875 23 0 7 69 1
27 23 0 7 69 1
27.125 23 0 7 69 1
27.25 23 0 7 69 1
27.375 23 0 7 69 1
27.5 23 0 7 69 1
27.625 23 0 7 69 1
27.75 23 0 7 69 1
27.875 23 0 7 69 1
28 23 0 7 69 1
28.125 23 0 7 69 1
28.25 23 0 7 69 1
28.375 23 0 7 69 1
28.5 23 0 6 70 1
28.625 23 0 6 70 1
28.75 23 0 6 70 1
28.875 23 0 6 70 1
29 23 0 6 70 1
29.125 23 0 6 70 1
29.25 23 0 6 70 1
29.375 23 0 6 70 1
29.5 23 0 6 70 1
29.625 23 0 6 70 1
29.75 23 0 6 70 1
29.875 23 0 6 70 1
30 23 0 6 70 1
30.125 23 0 6 70 1
30.25 23 0 6 70 1
30.375 23 0 6 70 1
30.5 23 0 6 70 1
30.625 23 0 5 71 1
30.75 23 0 5 71 1
30.875 23 0 5 71 1
31 23 0 5 71 1
31.125 23 0 4 72 1
31.25 23 0 4 72 1
31.375 23 0 4 72 1
31.5 23 0 4 72 1
31.625 23 0 4 72 1
31.75 23 0 4 72 1
31.875 23 0 4 72 1
32 23 0 4 72 1
32.125 23 0 4 72 1
32.25 23 0 4 72 1
32.375 23 0 4 72 1
32.5 23 0 4 72 1
32.625 23 0 4 72 1
32.75 23 0 4 72 1
32.875 23 0 4 72 1
33 23 0 4 72 1
33.125 23 0 4 72 1
33.25 23 0 4 72 1
33.375 23 0 4 72 1
33.5 23 0 4 72 1
33.625 23 0 4 72 1
33.75 23 0 4 72 1
33.875 23 0 4 72 1
34 23 0 4 72 1
34.125 23 0 4 72 1
34.25 23 0 4 72 1
34.375 23 0 4 72 1
34.5 23 0 4 72 1
34.625 23 0 4 72 1
