t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 92 3 5 0 0
2 91 4 5 0 0
2.125 90 5 5 0 0
2.25 89 5 6 0 0
2.375 89 5 6 0 0
2.5 87 7 5 1 0
2.625 87 7 5 1 0
2.75 86 8 5 1 0
2.875 86 7 6 1 0
3 86 7 6 1 0
3.125 86 7 6 1 0
3.25 85 8 6 1 0
3.375 85 7 7 1 0
3.5 81 11 7 1 0
3.625 79 11 9 1 0
3.75 77 11 10 2 0
3.875 76 12 10 2 0
4 76 12 10 2 0
4.125 73 12 13 2 0
4.25 69 16 13 2 0
4.375 63 21 14 2 0
4.5 62 19 16 3 0
4.625 62 19 16 3 0
4.75 62 18 16 4 0
4.875 62 18 15 5 0
5 59 20 16 5 0
5.125 58 20 16 6 0
5.25 56 22 16 6 0
5.375 54 23 17 6 0
5.5 51 25 18 6 0
5.625 51 25 17 7 0
5.75 49 26 18 7 0
5.875 47 26 20 7 0
6 45 28 20 7 0
6.125 45 27 21 7 0
6.25 44 25 24 7 0
6.375 43 24 25 8 0
6.5 43 23 26 8 0
6.625 43 21 27 9 0
6.75 43 20 27 10 0
6.875 41 22 26 11 0
7 41 20 28 11 0
7.125 40 20 29 11 0
7.25 39 19 31 11 0
7.375 38 17 34 11 0
7.5 37 17 34 12 0
7.625 37 17 34 12 0
7.75 37 17 32 14 0
7.875 36 17 33 14 0
8 35 18 33 14 0
8.125 34 15 37 14 0
8.25 34 14 38 14 0
8.375 33 14 39 14 0
8.5 33 13 40 14 0
8.625 33 12 40 15 0
8.75 33 11 37 19 0
8.875 32 12 37 19 0
9 31 11 39 19 0
9.125 30 10 41 19 0
9.25 29 10 41 20 0
9.375 28 11 40 21 0
9.5 27 10 42 21 0
9.625 26 10 39 24 1
9.75 26 10 39 24 1
9.875 26 9 38 26 1
10 26 8 38 27 1
10.125 26 7 39 27 1
10.25 26 7 39 27 1
10.375 26 7 39 27 1
10.5 26 6 39 28 1
10.625 26 6 39 28 1
10.75 26 6 37 30 1
10.875 26 5 38 30 1
11 26 5 38 30 1
11.125 26 5 37 31 1
11.25 26 5 34 34 1
11.375 26 5 33 35 1
11.5 26 5 31 37 1
11.625 26 5 30 38 1
11.75 26 5 30 38 1
11.875 26 5 30 38 1
12 26 5 28 40 1
12.125 26 5 28 40 1
12.25 26 5 26 42 1
12.375 26 5 26 42 1
12.5 26 5 26 42 1
12.625 26 4 26 43 1
12.75 26 3 26 44 1
12.875 26 3 25 45 1
13 26 3 25 45 1
13.125 26 3 25 45 1
13.25 26 3 25 45 1
13.375 26 3 25 45 1
13.5 26 3 25 45 1
13.625 26 3 23 47 1
13.75 26 3 23 47 1
13.875 26 3 23 47 1
14 26 3 22 48 1
14.125 26 3 21 49 1
14.25 26 3 21 49 1
14.375 26 3 19 51 1
14.5 26 3 19 51 1
14.625 26 3 18 52 1
14.75 26 3 17 53 1
14.875 26 3 17 53 1
15 26 2 18 53 1
15.125 26 2 17 54 1
15.25 26 2 17 54 1
15.375 26 2 17 54 1
15.5 26 2 17 54 1
15.625 26 1 18 54 1
15.75 26 1 17 55 1
15.875 26 1 17 55 1
16 26 0 16 57 1
16.125 26 0 16 57 1
16.25 26 0 16 57 1
16.375 26 0 14 59 1
16.5 26 0 13 60 1
16.625 26 0 12 61 1
16.75 26 0 12 61 1
16.875 26 0 12 61 1
17 26 0 12 61 1
17.125 26 0 11 62 1
17.25 26 0 11 62 1
17.375 26 0 11 62 1
17.5 26 0 11 62 1
17.625 26 0 11 62 1
17.75 26 0 9 64 1
17.875 26 0 9 64 1
18 26 0 9 64 1
18.125 26 0 9 64 1
18.25 26 0 9 64 1
18.375 26 0 8 65 1
18.5 26 0 7 66 1
18.625 26 0 7 66 1
18.75 26 0 7 66 1
18.875 26 0 7 66 1
19 26 0 7 66 1
19.125 26 0 7 66 1
19.25 26 0 7 66 1
19.375 26 0 7 66 1
19.5 26 0 7 66 1
19.625 26 0 7 66 1
19.75 26 0 7 66 1
19.875 26 0 7 66 1
20 26 0 7 66 1
20.125 26 0 7 66 1
20.25 26 0 7 66 1
20.375 26 0 7 66 1
20.5 26 0 7 66 1
20.625 26 0 7 66 1
20.75 26 0 7 66 1
20.875 26 0 7 66 1
21 26 0 7 66 1
21.125 26 0 7 66 1
21.25 26 0 7 66 1
21.375 26 0 7 66 1
21.5 26 0 7 66 1
21.625 26 0 7 66 1
21.75 26 0 7 66 1
21.875 26 0 7 66 1
22 26 0 7 66 1
22.125 26 0 7 66 1
22.25 26 0 7 66 1
22.375 26 0 7 66 1
22.5 26 0 7 66 1
22.625 26 0 7 66 1
22.75 26 0 7 66 1
22.875 26 0 7 66 1
23 25 1 7 66 1
23.125 25 1 6 67 1
23.25 25 1 6 67 1
23.375 25 1 6 67 1
23.5 25 1 6 67 1
23.625 25 1 6 67 1
23.75 25 1 6 67 1
23.875 25 1 6 67 1
24 25 1 6 67 1
24.125 25 1 6 67 1
24.25 25 1 5 68 1
24.375 25 1 4 69 1
24.5 25 0 5 69 1
24.625 25 0 5 69 1
24.75 25 0 5 69 1
24.875 25 0 5 69 1
25 25 0 5 69 1
25.125 25 0 5 69 1
25.25 25 0 5 69 1
25.375 25 0 5 69 1
25.5 25 0 5 69 1
25.625 25 0 4 70 1
25.75 25 0 4 70 1
25.875 25 0 4 70 1
26 25 0 4 70 1
26.125 25 0 4 70 1
26.25 25 0 3 71 1
26.375 25 0 3 71 1
26.5 25 0 3 71 1
26.625 25 0 3 71 1
26.75 25 0 3 71 1
26.875 25 0 3 71 1
27 25 0 3 71 1
27.125 25 0 3 71 1
27.25 25 0 3 71 1
27.375 25 0 3 71 1
27.5 25 0 3 71 1
27.625 25 0 3 71 1
27.75 25 0 3 71 1
27.875 25 0 3 71 1
28 25 0 3 71 1
28.125 25 0 3 71 1
28.25 25 0 3 71 1
28.375 25 0 3 71 1
28.5 25 0 3 71 1
28.625 25 0 3 71 1
28.75 25 0 3 71 1
28.875 25 0 3 71 1
29 25 0 3 71 1
29.125 25 0 3 71 1
29.25 25 0 3 71 1
29.375 25 0 3 71 1
29.5 25 0 3 71 1
29.625 25 0 3 71 1
29.75 25 0 3 71 1
29.875 25 0 3 71 1
30 25 0 3 71 1
30.125 25 0 3 71 1
30.25 25 0 2 72 1
30.375 25 0 2 72 1
30.5 25 0 2 72 1
30.625 25 0 2 72 1
30.75 25 0 2 72 1
30.875 25 0 1 73 1
31 25 0 1 73 1
31.125 25 0 1 73 1
31.25 25 0 1 73 1
31.375 25 0 1 73 1
31.5 25 0 1 73 1
31.625 25 0 1 73 1
31.75 25 0 1 73 1
31.875 25 0 1 73 1
32 25 0 1 73 1
32.125 25 0 1 73 1
32.25 25 0 1 73 1
32.375 25 0 1 73 1
32.5 25 0 1 73 1
32.625 25 0 1 73 1
32.75 25 0 1 73 1
32.875 25 0 1 73 1
33 25 0 1 73 1
33.125 25 0 1 73 1
33.25 25 0 1 73 1
33.375 25 0 1 73 1
33.5 25 0 1 73 1
33.625 25 0 1 73 1
33.75 25 0 1 73 1
33.875 25 0 1 73 1
34 25 0 1 73 1
34.125 25 0 1 73 1
34.25 25 0 1 73 1
34.375 25 0 1 73 1
34.5 25 0 1 73 1
34.625 25 0 1 73 1
