t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 94 4 2 0 0
0.5 93 5 2 0 0
0.625 93 5 2 0 0
0.75 92 6 2 0 0
0.875 92 5 3 0 0
1 92 2 6 0 0
1.125 91 2 7 0 0
1.25 91 2 7 0 0
1.375 91 2 7 0 0
1.5 91 2 7 0 0
1.625 90 3 7 0 0
1.75 88 4 8 0 0
1.875 87 5 8 0 0
2 86 6 8 0 0
2.125 85 7 8 0 0
2.25 85 7 8 0 0
2.375 84 8 8 0 0
2.5 84 8 7 1 0
2.625 82 10 7 1 0
2.75 80 11 8 1 0
2.875 79 8 12 1 0
3 77 9 13 1 0
3.125 76 9 14 1 0
3.25 75 9 15 1 0
3.375 75 9 15 1 0
3.5 74 10 15 1 0
3.625 73 10 15 2 0
3.75 69 13 16 2 0
3.875 67 14 16 3 0
4 67 13 17 3 0
4.125 63 15 19 3 0
4.25 61 14 22 3 0
4.375 60 13 24 3 0
4.5 59 12 26 3 0
4.625 58 13 26 3 0
4.75 57 13 27 3 0
4.875 56 14 27 3 0
5 55 15 27 3 0
5.125 55 15 27 3 0
5.25 53 16 28 3 0
5.375 53 13 31 3 0
5.5 51 15 31 3 0
5.625 48 16 33 3 0
5.75 44 18 34 4 0
5.875 42 20 32 6 0
6 41 20 33 6 0
6.125 40 20 33 7 0
6.25 37 20 36 7 0
6.375 35 19 38 8 0
6.5 33 19 38 10 0
6.625 32 20 38 10 0
6.75 31 20 39 10 0
6.875 30 16 43 11 0
7 29 16 41 14 0
7.125 27 18 40 15 0
7.25 24 21 40 15 0
7.375 23 21 38 18 0
7.5 23 19 38 20 0
7.625 23 16 41 20 0
7.75 23 13 43 21 0
7.875 21 15 41 23 0
8 21 15 40 24 0
8.125 21 14 41 24 0
8.25 20 14 40 26 0
8.375 19 15 38 28 0
8.5 19 15 38 28 0
8.625 19 13 40 28 0
8.75 19 13 38 30 0
8.875 18 14 38 30 0
9 17 15 37 31 0
9.125 17 14 35 34 0
9.25 16 14 36 34 0
9.375 15 13 38 34 0
9.5 15 12 39 34 0
9.625 15 11 40 34 0
9.75 15 11 40 34 0
9.875 14 11 41 34 0
10 14 11 40 35 0
10.125 13 12 38 37 0
10.25 11 13 38 38 0
10.375 11 11 40 38 0
10.5 11 10 41 38 0
10.625 10 11 41 38 0
10.75 10 11 40 39 0
10.875 10 10 40 40 0
11 10 9 41 40 0
11.125 9 9 41 41 0
11.25 9 8 42 41 0
11.375 8 7 44 41 0
11.5 8 5 45 42 0
11.625 8 5 45 42 0
11.75 8 5 45 42 0
11.875 8 5 44 43 0
12 8 4 41 47 0
12.125 8 4 41 47 0
12.25 8 4 39 49 0
12.375 8 4 39 49 0
12.5 8 2 41 49 0
12.625 8 2 41 49 0
12.75 8 2 40 50 0
12.875 8 2 38 52 0
13 8 2 38 52 0
13.125 8 2 36 53 1
13.25 8 2 35 54 1
13.375 8 2 35 54 1
13.5 8 2 33 56 1
13.625 8 2 33 56 1
13.75 8 2 32 57 1
13.875 8 2 32 57 1
14 8 1 33 57 1
14.125 8 1 33 57 1
14.25 8 1 32 58 1
14.375 8 1 31 59 1
14.5 8 1 30 60 1
14.625 8 1 29 61 1
14.75 8 1 28 62 1
14.875 8 1 27 63 1
15 8 1 27 63 1
15.125 8 1 27 63 1
15.25 8 1 27 63 1
15.375 8 1 25 65 1
15.5 8 1 25 65 1
15.625 8 0 26 65 1
15.75 8 0 25 66 1
15.875 8 0 24 67 1
16 8 0 24 67 1
16.125 8 0 24 67 1
16.25 8 0 24 67 1
16.375 8 0 24 67 1
16.5 8 0 24 67 1
16.625 8 0 24 67 1
16.75 8 0 24 67 1
16.875 8 0 23 68 1
17 8 0 20 71 1
17.125 8 0 20 71 1
17.25 8 0 20 71 1
17.375 8 0 18 73 1
17.5 8 0 18 73 1
17.625 8 0 18 73 1
17.75 8 0 18 73 1
17.875 8 0 17 74 1
18 8 0 17 74 1
18.125 8 0 17 74 1
18.25 8 0 16 75 1
18.375 8 0 16 75 1
18.5 8 0 15 76 1
18.625 8 0 15 76 1
18.75 8 0 14 77 1
18.875 8 0 14 77 1
19 8 0 14 77 1
19.125 8 0 13 77 2
19.25 8 0 12 78 2
19.375 8 0 11 79 2
19.5 8 0 11 79 2
19.625 8 0 11 79 2
19.75 8 0 10 80 2
19.875 8 0 10 80 2
20 8 0 9 81 2
20.125 8 0 9 81 2
20.25 8 0 9 81 2
20.375 8 0 9 81 2
20.5 8 0 9 81 2
20.625 8 0 9 81 2
20.75 8 0 9 81 2
20.875 8 0 9 81 2
21 8 0 9 81 2
21.125 8 0 9 81 2
21.25 8 0 9 81 2
21.375 8 0 8 82 2
21.5 8 0 8 82 2
21.625 8 0 8 82 2
21.75 8 0 8 82 2
21.875 8 0 8 82 2
