t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 94 3 2 1 0
0.875 94 2 3 1 0
1 94 2 3 1 0
1.125 93 3 3 1 0
1.25 93 3 3 1 0
1.375 92 3 3 2 0
1.5 92 3 3 2 0
1.625 92 3 3 2 0
1.75 91 4 3 2 0
1.875 90 5 3 2 0
2 90 4 4 2 0
2.125 89 5 4 2 0
2.25 89 5 4 2 0
2.375 89 5 4 2 0
2.5 88 6 4 2 0
2.625 87 7 4 2 0
2.75 87 7 4 2 0
2.875 86 8 4 2 0
3 86 8 4 2 0
3.125 86 7 4 3 0
3.25 86 5 6 3 0
3.375 84 7 6 3 0
3.5 84 7 6 3 0
3.625 83 8 6 3 0
3.75 83 7 7 3 0
3.875 83 6 7 4 0
4 83 5 8 4 0
4.125 79 8 9 4 0
4.25 76 10 10 4 0
4.375 75 10 11 4 0
4.5 73 11 10 6 0
4.625 73 11 10 6 0
4.75 71 13 10 6 0
4.875 71 11 12 6 0
5 70 9 15 6 0
5.125 70 9 15 6 0
5.25 69 10 13 8 0
5.375 67 12 12 9 0
5.5 66 12 12 10 0
5.625 66 12 12 10 0
5.75 65 11 14 10 0
5.875 65 11 13 11 0
6 65 10 14 11 0
6.125 65 10 12 13 0
6.25 65 9 12 14 0
6.375 65 9 12 14 0
6.5 64 9 13 14 0
6.625 63 10 12 15 0
6.75 63 10 12 15 0
6.875 62 10 13 15 0
7 61 10 14 15 0
7.125 61 10 14 15 0
7.25 61 10 13 16 0
7.375 60 10 14 16 0
7.5 59 10 15 16 0
7.625 59 10 14 17 0
7.75 58 10 15 17 0
7.875 56 12 14 18 0
8 55 13 14 18 0
8.125 55 11 16 18 0
8.25 55 11 16 18 0
8.375 55 11 16 18 0
8.5 55 11 16 18 0
8.625 54 11 17 18 0
8.75 53 10 19 18 0
8.875 51 11 19 19 0
9 50 11 20 19 0
9.125 47 13 21 19 0
9.25 45 14 22 19 0
9.375 44 14 21 21 0
9.5 43 15 21 21 0
9.625 42 16 21 21 0
9.75 41 17 20 22 0
9.875 41 16 20 23 0
10 41 15 20 24 0
10.125 40 16 20 24 0
10.25 39 17 19 25 0
10.375 38 16 20 26 0
10.5 37 17 19 27 0
10.625 37 14 22 27 0
10.75 37 12 22 29 0
10.875 37 10 24 29 0
11 36 9 26 29 0
11.125 34 11 25 30 0
11.25 31 14 25 30 0
11.375 31 12 27 30 0
11.5 31 11 28 30 0
11.625 29 11 29 31 0
11.75 27 12 30 31 0
11.875 27 11 28 34 0
12 26 11 29 34 0
12.125 25 12 28 35 0
12.25 25 12 28 35 0
12.375 25 11 29 35 0
12.5 24 11 29 36 0
12.625 24 11 28 37 0
12.75 23 12 28 37 0
12.875 23 12 28 37 0
13 23 12 28 37 0
13.125 22 13 27 38 0
13.25 22 12 28 38 0
13.375 22 10 29 39 0
13.5 22 10 29 39 0
13.625 21 10 30 39 0
13.75 21 10 30 39 0
13.875 20 9 32 39 0
14 20 8 32 40 0
14.125 20 8 30 42 0
14.25 20 8 30 42 0
14.375 20 7 31 42 0
14.5 20 7 31 42 0
14.625 20 7 29 44 0
14.75 20 7 28 45 0
14.875 19 8 27 46 0
15 18 7 29 46 0
15.125 18 7 29 46 0
15.25 18 7 29 46 0
15.375 18 6 29 47 0
15.5 18 6 29 47 0
15.625 18 5 29 48 0
15.75 17 6 29 48 0
15.875 17 6 28 49 0
16 17 5 29 49 0
16.125 17 5 29 49 0
16.25 15 7 28 50 0
16.375 15 7 28 50 0
16.5 15 7 27 51 0
16.625 15 5 29 51 0
16.75 15 5 28 52 0
16.875 15 5 28 52 0
17 15 5 26 54 0
17.125 15 5 26 54 0
17.25 15 5 26 54 0
17.375 15 5 24 56 0
17.5 15 5 24 56 0
17.625 15 5 23 57 0
17.75 15 4 23 58 0
17.875 15 3 24 58 0
18 15 2 25 58 0
18.125 15 2 25 58 0
18.25 15 2 25 58 0
18.375 15 1 25 59 0
18.5 15 1 24 60 0
18.625 15 0 25 60 0
18.75 15 0 25 60 0
18.875 15 0 25 60 0
19 15 0 25 60 0
19.125 15 0 25 60 0
19.25 15 0 25 60 0
19.375 15 0 24 61 0
19.5 15 0 23 62 0
19.625 15 0 22 63 0
19.75 14 1 22 63 0
19.875 14 1 20 65 0
20 14 1 20 65 0
20.125 14 1 20 65 0
20.25 14 1 19 66 0
20.375 14 1 19 66 0
20.5 14 1 19 66 0
20.625 14 1 19 66 0
20.75 14 1 19 66 0
20.875 14 1 17 68 0
21 14 1 17 68 0
21.125 14 1 17 68 0
21.25 14 1 17 68 0
21.375 14 1 17 68 0
21.5 14 1 17 68 0
21.625 14 1 16 69 0
21.75 14 1 15 70 0
21.875 14 1 15 70 0
22 14 1 13 72 0
22.125 14 0 14 72 0
22.25 14 0 13 73 0
22.375 14 0 13 73 0
22.5 14 0 13 73 0
22.625 14 0 13 73 0
22.75 14 0 13 73 0
22.875 14 0 13 73 0
23 14 0 13 73 0
23.125 14 0 13 73 0
23.25 14 0 13 73 0
23.375 14 0 13 73 0
23.5 14 0 13 73 0
23.625 14 0 12 74 0
23.75 14 0 11 75 0
23.875 13 1 11 75 0
24 13 1 11 75 0
24.125 13 1 11 75 0
24.25 13 1 11 75 0
24.375 13 1 11 75 0
24.5 13 1 11 75 0
24.625 13 1 10 76 0
24.75 13 1 10 76 0
24.875 13 1 10 76 0
25 13 1 10 76 0
25.125 13 1 10 76 0
25.25 13 1 9 77 0
25.375 13 1 9 77 0
25.5 13 1 9 77 0
25.625 13 1 9 77 0
25.75 13 1 9 77 0
25.875 13 0 10 77 0
26 13 0 10 77 0
26.125 13 0 10 77 0
26.25 13 0 10 77 0
26.375 13 0 9 78 0
26.5 13 0 9 78 0
26.625 13 0 9 78 0
26.75 13 0 8 79 0
26.875 13 0 8 79 0
27 13 0 8 79 0
27.125 13 0 8 79 0
27.25 13 0 8 79 0
27.375 13 0 8 79 0
27.5 13 0 8 79 0
27.625 13 0 8 79 0
27.75 13 0 8 79 0
27.875 13 0 6 81 0
28 13 0 6 81 0
28.125 12 1 6 81 0
28.25 12 1 6 81 0
28.375 12 1 6 81 0
28.5 12 1 6 81 0
28.625 12 1 6 81 0
28.75 11 2 6 81 0
28.875 11 2 6 81 0
29 11 2 6 81 0
29.125 11 2 6 81 0
29.25 11 2 6 81 0
29.375 11 2 6 81 0
29.5 11 2 6 81 0
29.625 11 2 6 81 0
29.75 11 2 6 81 0
29.875 11 1 7 81 0
30 11 1 7 81 0
30.125 10 2 7 81 0
30.25 10 2 7 81 0
30.375 10 2 7 81 0
30.5 10 2 7 81 0
30.625 10 2 7 81 0
30.75 10 2 7 81 0
30.875 10 2 5 83 0
31 10 2 4 84 0
31.125 10 2 4 84 0
31.25 10 1 5 84 0
31.375 10 1 5 84 0
31.5 10 1 5 84 0
31.625 10 1 5 84 0
31.75 10 1 5 84 0
31.875 10 0 6 84 0
32 10 0 6 84 0
32.125 10 0 6 84 0
32.25 10 0 6 84 0
32.375 10 0 6 84 0
32.5 10 0 5 85 0
32.625 10 0 5 85 0
32.75 10 0 5 85 0
32.875 10 0 5 85 0
33 10 0 5 85 0
33.125 10 0 5 85 0
33.25 10 0 4 86 0
33.375 10 0 4 86 0
33.5 10 0 4 86 0
33.625 10 0 4 86 0
33.75 10 0 4 86 0
33.875 10 0 4 86 0
34 10 0 4 86 0
34.125 10 0 4 86 0
34.25 10 0 4 86 0
34.375 10 0 4 86 0
34.5 10 0 4 86 0
34.625 10 0 4 86 0
