t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 95 2 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 93 4 3 0 0
2 91 6 3 0 0
2.125 91 6 3 0 0
2.25 91 6 3 0 0
2.375 89 7 4 0 0
2.5 88 8 4 0 0
2.625 88 8 4 0 0
2.75 87 9 4 0 0
2.875 87 8 5 0 0
3 87 7 6 0 0
3.125 86 8 6 0 0
3.25 86 8 6 0 0
3.375 86 6 8 0 0
3.5 86 5 9 0 0
3.625 85 5 10 0 0
3.75 85 5 10 0 0
3.875 84 6 9 1 0
4 84 6 9 1 0
4.125 84 4 11 1 0
4.25 82 5 12 1 0
4.375 81 6 12 1 0
4.5 79 7 13 1 0
4.625 78 8 13 1 0
4.75 78 8 13 1 0
4.875 74 11 13 2 0
5 73 11 14 2 0
5.125 70 12 16 2 0
5.25 66 16 16 2 0
5.375 63 17 18 2 0
5.5 63 15 20 2 0
5.625 61 17 20 2 0
5.75 61 15 21 3 0
5.875 59 17 21 3 0
6 54 21 20 5 0
6.125 53 22 20 5 0
6.25 52 22 20 6 0
6.375 49 22 23 6 0
6.5 47 24 23 6 0
6.625 47 22 24 7 0
6.75 45 24 24 7 0
6.875 40 29 23 8 0
7 39 28 25 8 0
7.125 37 27 26 10 0
7.25 36 27 26 11 0
7.375 35 26 28 11 0
7.5 33 24 32 11 0
7.625 31 25 33 11 0
7.75 31 23 35 11 0
7.875 31 23 34 12 0
8 30 22 35 13 0
8.125 29 22 36 13 0
8.25 29 22 35 14 0
8.375 27 21 38 14 0
8.5 25 21 39 15 0
8.625 25 20 40 15 0
8.75 25 20 39 16 0
8.875 24 20 39 17 0
9 23 21 38 18 0
9.125 21 22 38 19 0
9.25 21 20 39 20 0
9.375 21 20 36 23 0
9.5 19 19 39 23 0
9.625 19 17 41 23 0
9.75 19 17 39 25 0
9.875 17 19 37 27 0
10 17 19 35 29 0
10.125 16 17 36 31 0
10.25 15 17 35 33 0
10.375 15 16 35 34 0
10.5 12 18 36 34 0
10.625 12 17 35 36 0
10.75 12 17 35 36 0
10.875 12 17 35 36 0
11 12 16 35 37 0
11.125 11 15 37 37 0
11.25 11 14 38 37 0
11.375 10 15 37 38 0
11.5 10 15 37 38 0
11.625 10 15 37 38 0
11.75 10 14 37 39 0
11.875 9 15 37 39 0
12 9 14 38 39 0
12.125 8 13 38 41 0
12.25 7 14 37 42 0
12.375 6 12 39 43 0
12.5 6 12 37 45 0
12.625 6 10 39 45 0
12.75 6 10 39 45 0
12.875 6 10 39 45 0
13 6 10 38 46 0
13.125 6 10 36 48 0
13.25 6 9 36 49 0
13.375 6 7 35 52 0
13.5 6 7 35 52 0
13.625 6 7 35 52 0
13.75 6 7 33 54 0
13.875 6 7 32 55 0
14 6 7 30 57 0
14.125 6 7 29 58 0
14.25 6 6 29 59 0
14.375 6 6 29 59 0
14.5 6 5 29 60 0
14.625 6 4 29 61 0
14.75 6 4 29 61 0
14.875 6 4 29 61 0
15 6 4 29 61 0
15.125 6 4 28 62 0
15.25 6 4 28 62 0
15.375 6 4 28 62 0
15.5 6 4 28 62 0
15.625 6 3 28 63 0
15.75 6 1 28 65 0
15.875 5 2 28 65 0
16 5 2 27 66 0
16.125 5 2 26 67 0
16.25 5 1 27 67 0
16.375 5 1 27 67 0
16.5 5 1 26 68 0
16.625 5 1 26 68 0
16.75 5 1 26 68 0
16.875 5 1 26 68 0
17 5 1 26 68 0
17.125 5 1 26 68 0
17.25 5 1 25 69 0
17.375 5 1 24 70 0
17.5 4 2 24 70 0
17.625 4 2 24 70 0
17.75 4 2 24 70 0
17.875 4 2 23 71 0
18 4 1 24 71 0
18.125 4 1 22 73 0
18.25 4 1 21 74 0
18.375 4 1 21 74 0
18.5 4 1 21 74 0
18.625 4 1 21 74 0
18.75 4 1 21 74 0
18.875 4 1 21 74 0
19 4 1 21 74 0
19.125 4 1 21 74 0
19.25 4 1 21 74 0
19.375 4 1 21 74 0
19.5 4 1 21 74 0
19.625 4 1 21 74 0
19.75 4 1 20 75 0
19.875 3 2 20 75 0
20 3 2 20 75 0
20.125 3 2 18 77 0
20.25 3 1 19 77 0
20.375 3 1 19 77 0
20.5 3 1 19 77 0
20.625 3 1 19 77 0
20.75 3 1 19 77 0
20.875 3 0 20 77 0
21 2 1 20 77 0
21.125 2 1 20 77 0
21.25 2 1 20 77 0
21.375 2 1 20 77 0
21.5 2 1 20 77 0
21.625 2 1 19 78 0
21.75 2 1 19 78 0
21.875 2 1 19 78 0
22 2 1 19 78 0
22.125 2 1 18 79 0
22.25 2 1 17 80 0
22.375 2 1 17 80 0
22.5 2 1 16 81 0
22.625 2 1 16 81 0
22.75 2 1 16 81 0
22.875 2 1 16 81 0
23 2 1 16 81 0
23.125 2 1 16 81 0
23.25 2 1 16 81 0
23.375 2 1 15 82 0
23.5 2 1 15 82 0
23.625 2 1 15 82 0
23.75 2 1 15 82 0
23.875 2 1 15 82 0
24 2 1 15 82 0
24.125 2 1 14 83 0
24.25 2 1 14 83 0
24.375 2 1 14 83 0
24.5 1 2 14 83 0
24.625 1 2 13 84 0
24.75 1 2 12 85 0
24.875 1 2 12 85 0
25 1 2 12 85 0
25.125 1 2 12 85 0
25.25 1 2 12 85 0
25.375 1 2 12 85 0
25.5 1 2 12 85 0
25.625 1 2 12 85 0
25.75 1 2 12 85 0
25.875 1 2 12 85 0
26 1 2 12 85 0
26.125 1 2 12 85 0
26.25 1 2 12 85 0
26.375 1 2 12 85 0
26.5 1 2 12 85 0
26.625 1 2 12 85 0
26.75 1 2 11 86 0
26.875 1 2 11 86 0
27 1 2 10 87 0
27.125 1 2 10 87 0
27.25 1 2 10 87 0
27.375 1 2 9 88 0
27.5 1 1 9 89 0
27.625 1 1 9 89 0
27.75 1 1 9 89 0
27.875 1 1 9 89 0
28 1 1 9 89 0
28.125 1 1 9 89 0
28.25 1 1 9 89 0
28.375 1 1 9 89 0
28.5 1 1 9 89 0
28.625 1 1 9 89 0
28.75 1 1 8 90 0
28.875 1 1 6 92 0
29 1 1 6 92 0
29.125 1 1 6 92 0
29.25 1 1 6 92 0
29.375 1 0 7 92 0
29.5 1 0 7 92 0
29.625 1 0 7 92 0
29.75 1 0 7 92 0
29.875 1 0 7 92 0
30 1 0 7 92 0
30.125 1 0 7 92 0
30.25 1 0 7 92 0
30.375 1 0 7 92 0
30.5 1 0 7 92 0
30.625 1 0 7 92 0
30.75 1 0 7 92 0
30.875 1 0 6 93 0
31 1 0 6 93 0
31.125 1 0 6 93 0
31.25 1 0 6 93 0
31.375 1 0 6 93 0
31.5 1 0 6 93 0
31.625 1 0 6 93 0
31.75 1 0 6 93 0
31.875 1 0 6 93 0
32 1 0 6 93 0
32.125 1 0 6 93 0
32.25 1 0 6 93 0
32.375 1 0 6 93 0
32.5 1 0 6 93 0
32.625 1 0 6 93 0
32.75 1 0 6 93 0
32.875 1 0 6 93 0
33 1 0 6 93 0
33.125 1 0 5 94 0
33.25 1 0 5 94 0
33.375 1 0 5 94 0
33.5 1 0 5 94 0
33.625 1 0 4 95 0
33.75 1 0 4 95 0
33.875 1 0 4 95 0
34 1 0 4 95 0
34.125 1 0 4 95 0
34.25 1 0 4 95 0
34.375 1 0 4 95 0
34.5 1 0 4 95 0
34.625 1 0 4 95 0
