t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 96 1 3 0 0
2.875 96 1 3 0 0
3 96 1 3 0 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 95 2 2 1 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 0 3 2 0
4.125 95 0 3 2 0
4.25 92 3 3 2 0
4.375 92 3 3 2 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 92 3 3 2 0
4.875 91 4 3 2 0
5 91 4 3 2 0
5.125 91 3 4 2 0
5.25 91 3 4 2 0
5.375 91 3 4 2 0
5.5 91 3 4 2 0
5.625 90 4 4 2 0
5.75 90 4 4 2 0
5.875 90 4 4 2 0
6 89 5 4 2 0
6.125 89 5 4 2 0
6.25 89 5 4 2 0
6.375 88 6 4 2 0
6.5 88 6 4 2 0
6.625 87 7 4 2 0
6.75 87 6 5 2 0
6.875 87 5 5 3 0
7 87 4 6 3 0
7.125 87 3 7 3 0
7.25 86 4 7 3 0
7.375 85 5 6 4 0
7.5 83 6 7 4 0
7.625 82 6 7 5 0
7.75 82 5 8 5 0
7.875 82 5 8 5 0
8 80 6 9 5 0
8.125 79 6 9 6 0
8.25 78 7 9 6 0
8.375 76 9 9 6 0
8.5 73 12 9 6 0
8.625 73 12 8 7 0
8.75 73 12 8 7 0
8.875 72 12 9 7 0
9 69 15 9 7 0
9.125 68 16 9 7 0
9.25 67 17 9 7 0
9.375 64 18 11 7 0
9.5 63 19 10 8 0
9.625 63 17 12 8 0
9.75 62 16 14 8 0
9.875 61 16 15 8 0
10 59 18 14 9 0
10.125 58 19 13 10 0
10.25 58 17 14 11 0
10.375 57 17 15 11 0
10.5 55 19 14 12 0
10.625 53 20 15 12 0
10.75 53 19 16 12 0
10.875 52 17 18 13 0
11 52 15 19 14 0
11.125 52 13 20 15 0
11.25 51 13 21 15 0
11.375 48 15 22 15 0
11.5 45 17 23 15 0
11.625 41 20 24 15 0
11.75 40 21 22 17 0
11.875 40 20 23 17 0
12 40 18 23 19 0
12.125 39 19 22 20 0
12.25 39 18 23 20 0
12.375 39 16 23 22 0
12.5 37 15 25 23 0
12.625 36 15 25 24 0
12.75 34 16 26 24 0
12.875 32 16 26 26 0
13 32 15 27 26 0
13.125 32 15 25 28 0
13.25 29 15 28 28 0
13.375 28 14 29 29 0
13.5 28 14 28 30 0
13.625 28 13 29 30 0
13.75 28 11 31 30 0
13.875 28 10 31 31 0
14 28 10 30 32 0
14.125 27 11 30 32 0
14.25 27 10 29 34 0
14.375 26 10 30 34 0
14.5 25 11 29 35 0
14.625 25 10 30 35 0
14.75 24 11 30 35 0
14.875 24 9 32 35 0
15 24 7 34 35 0
15.125 24 7 34 35 0
15.25 24 5 36 35 0
15.375 23 5 34 38 0
15.5 23 5 34 38 0
15.625 22 6 33 39 0
15.75 21 6 34 39 0
15.875 21 6 34 39 0
16 20 7 34 39 0
16.125 19 7 33 41 0
16.25 18 8 33 41 0
16.375 17 9 32 42 0
16.5 17 8 33 42 0
16.625 16 9 33 42 0
16.75 16 9 33 42 0
16.875 15 10 31 44 0
17 13 11 32 44 0
17.125 13 10 32 45 0
17.25 13 10 32 45 0
17.375 13 10 31 46 0
17.5 13 9 31 47 0
17.625 13 9 30 48 0
17.75 13 9 30 48 0
17.875 12 9 30 49 0
18 12 9 30 49 0
18.125 12 9 30 49 0
18.25 12 8 31 49 0
18.375 12 8 31 49 0
18.5 12 6 33 49 0
18.625 12 6 32 50 0
18.75 12 6 30 52 0
18.875 12 6 29 53 0
19 12 5 29 54 0
19.125 12 5 29 54 0
19.25 12 5 29 54 0
19.375 12 5 27 56 0
19.5 12 4 27 57 0
19.625 12 4 27 57 0
19.75 12 3 28 57 0
19.875 12 3 28 57 0
20 12 3 28 57 0
20.125 12 3 28 57 0
20.25 12 3 28 57 0
20.375 12 3 28 57 0
20.5 12 3 27 58 0
20.625 12 3 26 59 0
20.75 12 3 25 60 0
20.875 10 5 25 60 0
21 10 5 24 61 0
21.125 10 5 24 61 0
21.25 10 5 24 61 0
21.375 10 5 24 61 0
21.5 10 5 23 62 0
21.625 10 5 23 62 0
21.75 10 5 23 62 0
21.875 10 4 23 63 0
22 10 3 24 63 0
22.125 10 3 24 63 0
22.25 10 2 24 64 0
22.375 10 2 24 64 0
22.5 10 2 24 64 0
22.625 10 2 22 66 0
22.75 10 2 22 66 0
22.875 10 2 22 66 0
23 10 2 21 67 0
23.125 10 2 20 68 0
23.25 10 2 20 68 0
23.375 10 2 20 68 0
23.5 10 2 20 68 0
23.625 10 2 19 69 0
23.75 10 2 19 69 0
23.875 10 2 19 69 0
24 10 2 19 69 0
24.125 10 2 19 69 0
24.25 10 1 20 69 0
24.375 10 1 20 69 0
24.5 10 1 19 70 0
24.625 10 1 18 71 0
24.75 10 1 17 72 0
24.875 10 1 17 72 0
25 10 1 17 72 0
25.125 10 1 17 72 0
25.25 10 1 17 72 0
25.375 10 1 17 72 0
25.5 10 1 17 72 0
25.625 10 1 17 72 0
25.75 10 1 14 75 0
25.875 10 1 14 75 0
26 10 1 13 76 0
26.125 10 1 13 76 0
26.25 10 1 11 78 0
26.375 10 1 11 78 0
26.5 10 1 10 79 0
26.625 10 1 9 80 0
26.75 10 1 8 81 0
26.875 10 1 8 81 0
27 10 1 8 81 0
27.125 10 1 8 81 0
27.25 10 1 8 81 0
27.375 10 1 7 82 0
27.5 10 1 6 83 0
27.625 10 1 6 83 0
27.75 10 1 6 83 0
27.875 10 1 6 83 0
28 10 1 6 83 0
28.125 10 1 6 83 0
28.25 10 1 6 83 0
28.375 10 1 5 84 0
28.5 10 1 5 84 0
28.625 10 1 4 85 0
28.75 10 1 3 86 0
28.875 10 1 3 86 0
29 10 0 4 86 0
29.125 10 0 4 86 0
29.25 10 0 4 86 0
29.375 10 0 4 86 0
29.5 10 0 4 86 0
29.625 10 0 4 86 0
29.75 10 0 4 86 0
29.875 10 0 4 86 0
30 10 0 4 86 0
30.125 10 0 4 86 0
30.25 10 0 4 86 0
30.375 10 0 4 86 0
30.5 10 0 4 86 0
30.625 10 0 4 86 0
30.75 10 0 4 86 0
30.875 10 0 3 87 0
31 10 0 3 87 0
31.125 10 0 2 88 0
31.25 10 0 2 88 0
31.375 10 0 2 88 0
31.5 10 0 2 88 0
31.625 10 0 2 88 0
31.75 10 0 2 88 0
31.875 10 0 2 88 0
32 10 0 2 88 0
32.125 10 0 2 88 0
32.25 10 0 2 88 0
32.375 10 0 2 88 0
32.5 10 0 2 88 0
32.625 10 0 2 88 0
32.75 10 0 2 88 0
32.875 10 0 2 88 0
33 10 0 2 88 0
33.125 10 0 2 88 0
33.25 10 0 2 88 0
33.375 10 0 2 88 0
33.5 10 0 2 88 0
33.625 10 0 2 88 0
33.75 10 0 1 89 0
33.875 10 0 1 89 0
34 10 0 1 89 0
34.125 10 0 0 90 0
