t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 91 7 2 0 0
1 91 5 4 0 0
1.125 90 6 4 0 0
1.25 90 5 5 0 0
1.375 90 5 5 0 0
1.5 90 5 5 0 0
1.625 90 5 5 0 0
1.75 90 5 5 0 0
1.875 90 5 4 1 0
2 90 4 4 2 0
2.125 90 3 5 2 0
2.25 89 3 6 2 0
2.375 88 3 7 2 0
2.5 88 3 6 3 0
2.625 86 4 7 3 0
2.75 86 4 7 3 0
2.875 86 4 7 3 0
3 86 4 6 4 0
3.125 86 4 4 6 0
3.25 86 4 4 6 0
3.375 86 4 4 6 0
3.5 84 6 4 6 0
3.625 84 4 6 6 0
3.75 84 4 6 6 0
3.875 83 5 6 6 0
4 83 5 6 6 0
4.125 82 6 6 6 0
4.25 82 6 6 6 0
4.375 82 5 7 6 0
4.5 82 5 7 6 0
4.625 81 6 7 6 0
4.75 81 5 8 6 0
4.875 78 8 8 6 0
5 78 8 7 7 0
5.125 77 8 8 7 0
5.25 76 9 8 7 0
5.375 75 9 9 7 0
5.5 75 7 11 7 0
5.625 73 9 11 7 0
5.75 71 11 11 7 0
5.875 69 11 13 7 0
6 67 13 13 7 0
6.125 66 14 13 7 0
6.25 64 14 15 7 0
6.375 62 16 15 7 0
6.5 61 17 15 7 0
6.625 61 16 15 8 0
6.75 60 17 15 8 0
6.875 59 16 17 8 0
7 58 17 17 8 0
7.125 56 18 18 8 0
7.25 56 18 17 9 0
7.375 54 20 16 10 0
7.5 53 21 15 11 0
7.625 52 22 15 11 0
7.75 52 22 15 11 0
7.875 48 24 17 11 0
8 44 25 20 11 0
8.125 43 23 23 11 0
8.25 43 21 24 12 0
8.375 41 19 28 12 0
8.5 41 18 29 12 0
8.625 39 20 29 12 0
8.75 39 19 29 13 0
8.875 37 19 30 14 0
9 36 19 30 15 0
9.125 33 21 31 15 0
9.25 32 21 32 15 0
9.375 32 21 32 15 0
9.5 30 22 32 16 0
9.625 29 23 31 17 0
9.75 27 23 33 17 0
9.875 27 23 33 17 0
10 26 23 33 18 0
10.125 26 23 33 18 0
10.25 25 24 32 18 1
10.375 25 20 36 18 1
10.5 25 19 37 18 1
10.625 25 19 36 19 1
10.75 25 17 37 20 1
10.875 25 16 35 23 1
11 25 15 34 25 1
11.125 25 14 35 25 1
11.25 25 13 35 26 1
11.375 25 13 34 27 1
11.5 25 11 36 27 1
11.625 25 11 36 27 1
11.75 25 11 36 27 1
11.875 25 8 39 27 1
12 25 8 39 27 1
12.125 25 7 39 28 1
12.25 25 7 39 28 1
12.375 25 7 39 28 1
12.5 25 6 39 29 1
12.625 25 6 38 30 1
12.75 25 4 39 31 1
12.875 25 4 39 31 1
13 25 4 38 32 1
13.125 25 4 38 32 1
13.25 25 3 37 34 1
13.375 25 3 36 35 1
13.5 25 2 35 37 1
13.625 25 2 33 39 1
13.75 25 2 32 40 1
13.875 25 2 31 41 1
14 25 2 31 41 1
14.125 25 2 31 41 1
14.25 25 2 31 41 1
14.375 25 2 31 41 1
14.5 25 2 30 42 1
14.625 25 2 30 42 1
14.75 25 2 29 43 1
14.875 25 2 27 45 1
15 25 2 27 45 1
15.125 25 2 27 45 1
15.25 25 2 27 45 1
15.375 25 2 26 46 1
15.5 25 2 26 46 1
15.625 25 2 26 46 1
15.75 25 2 25 47 1
15.875 25 2 24 48 1
16 25 2 24 48 1
16.125 25 2 24 48 1
16.25 25 2 22 50 1
16.375 25 2 22 50 1
16.5 25 2 22 50 1
16.625 25 2 22 50 1
16.75 25 2 22 50 1
16.875 25 2 22 50 1
17 25 2 22 50 1
17.125 25 2 20 52 1
17.25 25 2 18 54 1
17.375 25 2 18 54 1
17.5 25 2 18 54 1
17.625 25 2 17 55 1
17.75 25 2 17 55 1
17.875 25 2 17 55 1
18 25 2 16 56 1
18.125 25 2 16 56 1
18.25 25 2 15 57 1
18.375 25 2 15 57 1
18.5 25 2 14 58 1
18.625 25 2 13 59 1
18.75 25 2 13 59 1
18.875 25 2 13 59 1
19 25 2 13 59 1
19.125 25 2 13 59 1
19.25 25 2 13 59 1
19.375 25 2 13 59 1
19.5 25 2 12 60 1
19.625 25 2 12 60 1
19.75 25 1 13 60 1
19.875 25 1 13 60 1
20 25 1 13 60 1
20.125 25 1 12 61 1
20.25 25 1 12 61 1
20.375 25 1 11 62 1
20.5 25 1 11 62 1
20.625 25 1 10 63 1
20.75 25 1 10 63 1
20.875 25 1 10 63 1
21 25 1 9 64 1
21.125 25 1 9 64 1
21.25 25 1 9 64 1
21.375 25 1 9 64 1
21.5 25 1 9 64 1
21.625 25 1 9 64 1
21.75 25 1 9 64 1
21.875 25 1 9 64 1
