t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 95 2 2 1 0
3.5 95 2 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 1 3 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 2 2 2 0
5.25 94 2 2 2 0
5.375 94 2 2 2 0
5.5 94 2 1 3 0
5.625 94 2 1 3 0
5.75 94 2 1 3 0
5.875 94 2 1 3 0
6 94 2 1 3 0
6.125 94 2 1 3 0
6.25 94 2 1 3 0
6.375 94 2 1 3 0
6.5 94 1 2 3 0
6.625 93 2 2 3 0
6.75 92 3 2 3 0
6.875 91 4 2 3 0
7 89 6 2 3 0
7.125 89 6 2 3 0
7.25 88 7 2 3 0
7.375 87 8 2 3 0
7.5 87 8 2 3 0
7.625 86 9 2 3 0
7.75 86 8 3 3 0
7.875 83 11 3 3 0
8 83 10 4 3 0
8.125 83 7 7 3 0
8.25 82 8 7 3 0
8.375 82 8 6 4 0
8.5 82 8 6 4 0
8.625 82 7 7 4 0
8.75 78 10 8 4 0
8.875 78 9 8 5 0
9 78 9 8 5 0
9.125 78 9 8 5 0
9.25 78 8 8 6 0
9.375 78 8 8 6 0
9.5 76 9 9 6 0
9.625 75 9 10 6 0
9.75 75 8 10 7 0
9.875 73 9 11 7 0
10 72 9 12 7 0
10.125 70 11 12 7 0
10.25 68 13 12 7 0
10.375 68 13 12 7 0
10.5 67 14 12 7 0
10.625 66 14 13 7 0
10.75 65 14 14 7 0
10.875 62 17 14 7 0
11 61 16 16 7 0
11.125 60 15 18 7 0
11.25 58 17 17 8 0
11.375 54 20 18 8 0
11.5 54 17 21 8 0
11.625 53 18 20 9 0
11.75 51 20 20 9 0
11.875 51 19 20 10 0
12 51 18 21 10 0
12.125 50 18 22 10 0
12.25 47 19 24 10 0
12.375 47 18 24 11 0
12.5 47 18 24 11 0
12.625 46 18 25 11 0
12.75 45 18 25 12 0
12.875 45 17 26 12 0
13 45 16 27 12 0
13.125 45 15 27 13 0
13.25 45 15 27 13 0
13.375 43 16 27 14 0
13.5 43 16 27 14 0
13.625 43 16 27 14 0
13.75 43 15 28 14 0
13.875 40 17 27 16 0
14 39 17 26 18 0
14.125 38 17 26 19 0
14.25 37 17 26 20 0
14.375 35 19 26 20 0
14.5 32 22 25 21 0
14.625 31 23 25 21 0
14.75 31 22 25 22 0
14.875 27 24 27 22 0
15 26 24 28 22 0
15.125 24 25 29 22 0
15.25 24 23 30 23 0
15.375 23 21 31 25 0
15.5 23 19 33 25 0
15.625 23 18 34 25 0
15.75 22 19 34 25 0
15.875 21 18 36 25 0
16 20 17 35 28 0
16.125 20 15 36 29 0
16.25 19 15 37 29 0
16.375 18 16 34 32 0
16.5 17 16 35 32 0
16.625 15 17 36 32 0
16.75 15 16 37 32 0
16.875 14 17 37 32 0
17 13 14 40 33 0
17.125 13 10 42 35 0
17.25 13 9 43 35 0
17.375 13 9 42 36 0
17.5 13 8 42 37 0
17.625 11 10 39 40 0
17.75 11 9 40 40 0
17.875 10 10 39 41 0
18 10 10 38 42 0
18.125 10 8 40 42 0
18.25 10 8 40 42 0
18.375 10 8 40 42 0
18.5 9 9 39 43 0
18.625 9 8 40 43 0
18.75 8 8 41 43 0
18.875 7 9 39 45 0
19 7 8 37 48 0
19.125 7 8 37 48 0
19.25 7 8 34 51 0
19.375 7 7 35 51 0
19.5 7 6 36 51 0
19.625 7 5 37 51 0
19.75 7 5 37 51 0
19.875 7 5 36 52 0
20 7 5 35 53 0
20.125 7 5 35 53 0
20.25 6 6 35 53 0
20.375 6 6 35 53 0
20.5 6 6 35 53 0
20.625 6 6 34 54 0
20.75 6 5 35 54 0
20.875 6 5 35 54 0
21 6 4 36 54 0
21.125 6 4 34 56 0
21.25 6 3 35 56 0
21.375 5 4 35 56 0
21.5 5 4 35 56 0
21.625 5 4 34 57 0
21.75 4 5 34 57 0
21.875 4 5 34 57 0
22 3 6 33 58 0
22.125 3 6 33 58 0
22.25 3 5 33 59 0
22.375 3 4 32 61 0
22.5 3 4 31 62 0
22.625 3 3 32 62 0
22.75 3 3 32 62 0
22.875 3 3 30 64 0
23 3 3 30 64 0
23.125 3 3 29 64 1
23.25 3 3 28 65 1
23.375 3 3 27 66 1
23.5 3 3 27 66 1
23.625 3 3 26 67 1
23.75 3 3 26 67 1
23.875 3 2 26 68 1
24 3 2 24 70 1
24.125 3 2 22 72 1
24.25 3 2 22 72 1
24.375 3 2 21 73 1
24.5 3 2 20 74 1
24.625 3 2 20 74 1
24.75 3 2 19 75 1
24.875 3 2 19 75 1
25 3 2 19 75 1
25.125 3 2 19 75 1
25.25 3 2 19 75 1
25.375 3 2 18 76 1
25.5 3 2 17 77 1
25.625 3 2 17 77 1
25.75 3 1 17 78 1
25.875 3 1 17 78 1
26 3 1 16 79 1
26.125 3 1 16 79 1
26.25 3 1 15 80 1
26.375 3 1 15 80 1
26.5 3 1 15 80 1
26.625 3 1 14 81 1
26.75 3 1 14 81 1
26.875 3 1 13 82 1
27 3 1 13 82 1
27.125 3 1 13 82 1
27.25 3 1 13 82 1
27.375 3 1 13 82 1
27.5 3 1 13 82 1
27.625 3 1 12 83 1
27.75 3 0 13 83 1
27.875 3 0 13 83 1
28 3 0 13 83 1
28.125 3 0 13 83 1
28.25 3 0 13 83 1
28.375 3 0 13 83 1
28.5 3 0 13 83 1
28.625 3 0 12 84 1
28.75 3 0 11 85 1
28.875 3 0 11 85 1
29 3 0 11 85 1
29.125 3 0 11 85 1
29.25 3 0 11 85 1
29.375 3 0 11 85 1
29.5 3 0 9 87 1
29.625 3 0 9 87 1
29.75 3 0 9 87 1
29.875 3 0 9 87 1
30 3 0 9 87 1
30.125 3 0 9 87 1
30.25 3 0 8 88 1
30.375 3 0 8 88 1
30.5 3 0 8 88 1
30.625 3 0 7 89 1
30.75 3 0 7 89 1
30.875 3 0 7 89 1
31 3 0 6 90 1
31.125 3 0 6 90 1
31.25 3 0 6 90 1
31.375 3 0 6 90 1
31.5 3 0 6 90 1
31.625 3 0 6 90 1
31.75 3 0 6 90 1
31.875 3 0 6 90 1
32 3 0 6 90 1
32.125 3 0 6 90 1
32.25 3 0 6 90 1
32.375 3 0 6 90 1
32.5 3 0 6 90 1
32.625 3 0 6 90 1
32.75 3 0 5 91 1
32.875 3 0 5 91 1
33 3 0 5 91 1
33.125 3 0 5 91 1
33.25 3 0 5 91 1
33.375 3 0 5 91 1
33.5 3 0 5 91 1
33.625 3 0 5 91 1
33.75 3 0 5 91 1
33.875 3 0 5 91 1
34 3 0 5 91 1
34.125 3 0 5 91 1
34.25 3 0 5 91 1
34.375 3 0 5 91 1
34.5 3 0 5 91 1
34.625 3 0 5 91 1
