t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 95 3 2 0 0
1.5 95 3 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 1 1 0
2.125 94 4 1 1 0
2.25 94 4 1 1 0
2.375 94 4 1 1 0
2.5 94 4 1 1 0
2.625 94 4 1 1 0
2.75 93 5 1 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 92 4 3 1 0
3.5 92 4 3 1 0
3.625 91 5 3 1 0
3.75 91 5 3 1 0
3.875 91 4 4 1 0
4 90 5 4 1 0
4.125 90 5 3 2 0
4.25 89 6 3 2 0
4.375 89 6 3 2 0
4.5 89 6 3 2 0
4.625 89 6 3 2 0
4.75 89 5 4 2 0
4.875 89 5 4 2 0
5 89 5 4 2 0
5.125 89 5 4 2 0
5.25 89 5 3 3 0
5.375 87 7 3 3 0
5.5 87 4 6 3 0
5.625 87 4 6 3 0
5.75 86 5 6 3 0
5.875 86 4 6 4 0
6 85 5 6 4 0
6.125 85 5 6 4 0
6.25 85 5 6 4 0
6.375 84 6 6 4 0
6.5 84 5 7 4 0
6.625 84 5 7 4 0
6.75 82 7 7 4 0
6.875 82 6 8 4 0
7 78 8 9 5 0
7.125 77 8 9 6 0
7.25 76 9 9 6 0
7.375 75 10 8 7 0
7.5 71 13 9 7 0
7.625 71 13 9 7 0
7.75 70 14 9 7 0
7.875 69 14 10 7 0
8 69 14 10 7 0
8.125 68 12 13 7 0
8.25 68 11 12 9 0
8.375 68 11 12 9 0
8.5 68 10 13 9 0
8.625 68 10 13 9 0
8.75 68 9 14 9 0
8.875 67 10 13 10 0
9 65 12 13 10 0
9.125 64 12 14 10 0
9.25 62 13 15 10 0
9.375 60 15 14 11 0
9.5 59 16 14 11 0
9.625 59 16 14 11 0
9.75 58 16 14 12 0
9.875 58 15 14 13 0
10 58 14 14 14 0
10.125 56 15 15 14 0
10.25 54 17 15 14 0
10.375 53 14 18 15 0
10.5 52 13 20 15 0
10.625 50 14 21 15 0
10.75 47 17 21 15 0
10.875 47 17 20 16 0
11 44 20 20 16 0
11.125 43 19 21 17 0
11.25 42 19 22 17 0
11.375 42 19 21 18 0
11.5 42 18 22 18 0
11.625 38 19 25 18 0
11.75 37 19 26 18 0
11.875 36 18 28 18 0
12 34 18 29 19 0
12.125 31 20 29 20 0
12.25 31 20 28 21 0
12.375 30 19 29 22 0
12.5 28 21 28 23 0
12.625 28 20 28 24 0
12.75 28 19 28 25 0
12.875 27 17 30 26 0
13 26 18 30 26 0
13.125 24 16 33 27 0
13.25 22 16 35 27 0
13.375 21 16 36 27 0
13.5 20 15 37 28 0
13.625 20 15 36 29 0
13.75 18 16 37 29 0
13.875 18 15 38 29 0
14 18 14 37 31 0
14.125 18 13 38 31 0
14.25 17 13 39 31 0
14.375 16 14 37 33 0
14.5 14 13 39 34 0
14.625 12 12 42 34 0
14.75 11 11 43 35 0
14.875 9 11 44 36 0
15 9 10 43 38 0
15.125 9 8 45 38 0
15.25 9 7 45 39 0
15.375 8 7 45 40 0
15.5 8 7 43 42 0
15.625 7 8 43 42 0
15.75 6 8 44 42 0
15.875 6 8 44 42 0
16 6 6 46 42 0
16.125 5 7 45 43 0
16.25 5 7 44 44 0
16.375 5 7 42 46 0
16.5 5 7 41 47 0
16.625 5 6 42 47 0
16.75 5 5 43 47 0
16.875 5 5 43 47 0
17 4 6 41 48 1
17.125 4 6 40 49 1
17.25 4 6 39 50 1
17.375 4 4 40 51 1
17.5 4 4 40 51 1
17.625 4 4 40 51 1
17.75 4 4 39 52 1
17.875 4 4 39 52 1
18 4 2 41 52 1
18.125 4 2 41 52 1
18.25 4 2 40 53 1
18.375 4 2 40 53 1
18.5 4 2 40 53 1
18.625 4 2 39 54 1
18.75 4 2 38 55 1
18.875 4 2 38 55 1
19 4 2 36 57 1
19.125 4 2 36 57 1
19.25 4 2 34 59 1
19.375 4 2 34 59 1
19.5 4 2 32 61 1
19.625 4 2 31 62 1
19.75 4 2 31 62 1
19.875 4 2 31 62 1
20 4 2 30 63 1
20.125 4 2 29 64 1
20.25 4 2 29 64 1
20.375 4 2 29 64 1
20.5 4 2 29 64 1
20.625 4 2 29 64 1
20.75 4 2 28 65 1
20.875 4 2 28 65 1
21 4 1 29 65 1
21.125 4 1 29 65 1
21.25 4 1 28 66 1
21.375 4 1 27 67 1
21.5 4 1 27 67 1
21.625 4 1 27 67 1
21.75 4 1 26 68 1
21.875 4 1 23 71 1
22 4 1 22 72 1
22.125 4 1 20 74 1
22.25 4 1 20 74 1
22.375 4 1 20 74 1
22.5 4 1 19 75 1
22.625 4 1 19 75 1
22.75 4 1 19 75 1
22.875 4 1 19 75 1
23 4 1 18 76 1
23.125 4 0 19 76 1
23.25 4 0 18 77 1
23.375 4 0 18 77 1
23.5 4 0 17 78 1
23.625 4 0 17 78 1
23.75 4 0 17 78 1
23.875 4 0 17 78 1
24 4 0 16 79 1
24.125 4 0 15 80 1
24.25 4 0 15 80 1
24.375 4 0 15 80 1
24.5 4 0 15 80 1
24.625 4 0 15 80 1
24.75 4 0 15 80 1
24.875 4 0 15 80 1
25 4 0 15 80 1
25.125 4 0 15 80 1
25.25 4 0 15 80 1
25.375 4 0 15 80 1
25.5 4 0 15 80 1
25.625 4 0 15 80 1
25.75 4 0 13 82 1
25.875 4 0 13 82 1
26 4 0 12 83 1
26.125 4 0 12 83 1
26.25 4 0 12 83 1
26.375 4 0 12 83 1
26.5 4 0 11 84 1
26.625 4 0 11 84 1
26.75 4 0 11 84 1
26.875 4 0 11 84 1
27 4 0 10 85 1
27.125 4 0 10 85 1
27.25 4 0 10 85 1
27.375 4 0 10 85 1
27.5 4 0 10 85 1
27.625 4 0 9 86 1
27.75 4 0 9 86 1
27.875 4 0 9 86 1
28 4 0 9 86 1
28.125 4 0 8 87 1
28.25 4 0 8 87 1
28.375 4 0 7 87 2
28.5 4 0 7 87 2
28.625 4 0 7 87 2
28.75 4 0 7 87 2
28.875 4 0 6 88 2
29 4 0 6 88 2
29.125 4 0 6 88 2
29.25 4 0 6 88 2
29.375 4 0 6 88 2
29.5 4 0 6 88 2
29.625 4 0 6 88 2
29.75 4 0 6 88 2
29.875 4 0 5 89 2
30 4 0 5 89 2
30.125 4 0 5 89 2
30.25 4 0 5 89 2
30.375 4 0 5 89 2
30.5 4 0 5 89 2
30.625 4 0 5 89 2
30.75 4 0 5 89 2
30.875 4 0 5 89 2
31 4 0 5 89 2
31.125 4 0 5 89 2
31.25 4 0 5 89 2
31.375 4 0 5 89 2
31.5 4 0 5 89 2
31.625 4 0 5 89 2
31.75 4 0 5 89 2
31.875 4 0 5 89 2
32 4 0 5 89 2
32.125 4 0 5 89 2
32.25 4 0 5 89 2
32.375 4 0 4 90 2
32.5 4 0 3 91 2
32.625 4 0 3 91 2
32.75 4 0 3 91 2
32.875 4 0 3 91 2
33 4 0 3 91 2
33.125 4 0 3 91 2
33.25 4 0 3 91 2
33.375 4 0 3 91 2
33.5 4 0 3 91 2
33.625 4 0 3 91 2
33.75 4 0 3 91 2
33.875 4 0 3 91 2
34 4 0 3 91 2
34.125 4 0 2 92 2
34.25 4 0 2 92 2
34.375 4 0 2 92 2
34.5 4 0 2 92 2
34.625 4 0 2 92 2
