t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 1 3 0 0
0.875 95 2 2 1 0
1 94 3 2 1 0
1.125 94 2 3 1 0
1.25 93 3 3 1 0
1.375 93 2 4 1 0
1.5 88 6 5 1 0
1.625 87 7 5 1 0
1.75 85 8 6 1 0
1.875 83 10 6 1 0
2 82 11 6 1 0
2.125 82 9 8 1 0
2.25 79 12 8 1 0
2.375 79 10 10 1 0
2.5 78 11 10 1 0
2.625 77 12 10 1 0
2.75 76 13 10 1 0
2.875 76 12 10 2 0
3 76 12 10 2 0
3.125 75 12 10 3 0
3.25 74 12 11 3 0
3.375 72 14 10 4 0
3.5 71 14 11 4 0
3.625 71 13 12 4 0
3.75 70 12 14 4 0
3.875 69 10 15 6 0
4 64 15 14 7 0
4.125 63 16 14 7 0
4.25 63 16 13 8 0
4.375 62 15 15 8 0
4.5 62 14 16 8 0
4.625 61 13 18 8 0
4.75 60 14 18 8 0
4.875 60 14 17 9 0
5 60 13 16 11 0
5.125 59 13 16 12 0
5.25 59 12 17 12 0
5.375 57 14 17 12 0
5.5 56 15 16 13 0
5.625 56 13 18 13 0
5.75 55 14 16 15 0
5.875 55 13 16 16 0
6 54 12 18 16 0
6.125 54 11 18 17 0
6.25 53 10 20 17 0
6.375 53 9 21 17 0
6.5 52 9 20 19 0
6.625 52 9 19 20 0
6.75 52 8 20 20 0
6.875 51 9 20 20 0
7 51 7 19 23 0
7.125 51 6 19 24 0
7.25 51 6 18 25 0
7.375 50 7 18 25 0
7.5 50 7 18 25 0
7.625 48 7 20 25 0
7.75 47 8 20 25 0
7.875 47 8 20 25 0
8 45 10 20 25 0
8.125 45 10 20 25 0
8.25 45 8 22 25 0
8.375 44 8 23 25 0
8.5 43 9 22 26 0
8.625 42 10 22 26 0
8.75 42 10 21 27 0
8.875 42 10 21 27 0
9 42 9 21 28 0
9.125 42 7 23 28 0
9.25 42 7 23 28 0
9.375 41 8 23 28 0
9.5 41 8 23 28 0
9.625 41 8 23 28 0
9.75 41 8 23 28 0
9.875 41 7 24 28 0
10 39 9 23 29 0
10.125 39 7 25 29 0
10.25 38 8 25 29 0
10.375 37 9 25 29 0
10.5 37 7 27 29 0
10.625 36 6 29 29 0
10.75 35 7 27 31 0
10.875 33 9 27 31 0
11 32 10 27 31 0
11.125 32 9 26 33 0
11.25 32 8 25 35 0
11.375 32 8 23 37 0
11.5 32 8 23 37 0
11.625 32 8 23 37 0
11.75 32 8 23 37 0
11.875 32 7 23 38 0
12 32 7 23 38 0
12.125 32 7 23 38 0
12.25 32 6 24 38 0
12.375 32 6 23 39 0
12.5 31 7 22 40 0
12.625 30 7 23 40 0
12.75 30 5 25 40 0
12.875 30 5 25 40 0
13 30 5 25 40 0
13.125 29 6 25 40 0
13.25 28 7 24 41 0
13.375 27 8 24 41 0
13.5 27 8 24 41 0
13.625 26 9 23 42 0
13.75 26 9 23 42 0
13.875 26 9 23 42 0
14 26 9 23 42 0
14.125 26 9 22 43 0
14.25 25 10 22 43 0
14.375 25 9 21 45 0
14.5 24 10 21 45 0
14.625 24 10 21 45 0
14.75 24 10 21 45 0
14.875 24 9 22 45 0
15 24 9 22 45 0
15.125 24 9 22 45 0
15.25 23 10 21 46 0
15.375 23 10 21 46 0
15.5 23 9 22 46 0
15.625 23 9 20 48 0
15.75 23 9 18 50 0
15.875 23 9 17 51 0
16 23 8 18 51 0
16.125 22 9 17 52 0
16.25 21 10 17 52 0
16.375 20 10 17 53 0
16.5 19 10 17 54 0
16.625 19 10 17 54 0
16.75 19 10 17 54 0
16.875 19 10 16 55 0
17 19 10 16 55 0
17.125 19 10 16 55 0
17.25 19 9 17 55 0
17.375 19 8 17 56 0
17.5 19 8 17 56 0
17.625 19 8 16 57 0
17.75 19 6 18 57 0
17.875 19 6 18 57 0
18 19 6 18 57 0
18.125 18 7 17 58 0
18.25 18 7 16 59 0
18.375 18 7 16 59 0
18.5 17 7 16 60 0
18.625 17 6 17 60 0
18.75 17 6 17 60 0
18.875 17 5 18 60 0
19 17 4 19 60 0
19.125 17 4 17 62 0
19.25 16 4 18 62 0
19.375 16 3 19 62 0
19.5 16 2 20 62 0
19.625 16 2 20 62 0
19.75 16 2 20 62 0
19.875 16 2 20 62 0
20 16 1 21 62 0
20.125 16 1 21 62 0
20.25 16 1 21 62 0
20.375 16 0 22 62 0
20.5 15 1 19 65 0
20.625 15 1 19 65 0
20.75 15 1 19 65 0
20.875 15 1 19 65 0
21 15 1 19 65 0
21.125 15 1 19 65 0
21.25 15 1 19 65 0
21.375 14 2 19 65 0
21.5 14 2 19 65 0
21.625 14 2 19 65 0
21.75 14 2 19 65 0
21.875 14 2 19 65 0
22 14 2 19 65 0
22.125 14 2 18 66 0
22.25 14 2 18 66 0
22.375 14 2 18 66 0
22.5 14 2 18 66 0
22.625 13 3 18 66 0
22.75 13 2 17 68 0
22.875 13 2 17 68 0
23 13 2 17 68 0
23.125 13 2 17 68 0
23.25 13 2 17 68 0
23.375 13 2 17 68 0
23.5 13 2 17 68 0
23.625 13 2 17 68 0
23.75 12 3 17 68 0
23.875 12 3 17 68 0
24 12 3 15 69 1
24.125 12 2 16 69 1
24.25 12 2 16 69 1
24.375 12 1 17 69 1
24.5 12 1 17 69 1
24.625 12 1 16 70 1
24.75 12 1 15 71 1
24.875 12 1 13 73 1
25 12 1 13 73 1
25.125 12 1 13 73 1
25.25 12 1 13 73 1
25.375 12 1 13 73 1
25.5 12 1 13 73 1
25.625 12 1 13 73 1
25.75 12 1 13 73 1
25.875 12 1 13 73 1
26 12 1 13 73 1
26.125 12 1 12 73 2
26.25 12 1 12 73 2
26.375 12 1 12 73 2
26.5 12 1 10 75 2
26.625 12 1 10 75 2
26.75 12 1 10 75 2
26.875 12 1 10 75 2
27 12 1 9 76 2
27.125 12 1 9 76 2
27.25 12 1 9 76 2
27.375 12 0 10 76 2
27.5 12 0 10 76 2
27.625 12 0 10 76 2
27.75 12 0 10 76 2
27.875 12 0 10 76 2
28 12 0 10 76 2
28.125 12 0 10 76 2
28.25 12 0 10 76 2
28.375 12 0 9 77 2
28.5 12 0 9 77 2
28.625 12 0 9 77 2
28.75 12 0 9 77 2
28.875 12 0 9 77 2
29 12 0 9 77 2
29.125 12 0 9 77 2
29.25 12 0 9 77 2
29.375 12 0 9 77 2
29.5 12 0 9 77 2
29.625 12 0 9 77 2
29.75 12 0 8 78 2
29.875 12 0 8 78 2
30 12 0 8 78 2
30.125 12 0 8 78 2
30.25 12 0 7 79 2
30.375 12 0 7 79 2
30.5 12 0 7 79 2
30.625 12 0 7 79 2
30.75 12 0 7 79 2
30.875 12 0 7 79 2
31 12 0 7 79 2
31.125 12 0 7 79 2
31.25 12 0 7 79 2
31.375 12 0 7 79 2
31.5 12 0 7 79 2
31.625 12 0 7 79 2
31.75 12 0 6 80 2
31.875 12 0 6 80 2
32 12 0 6 80 2
32.125 12 0 6 80 2
32.25 12 0 6 80 2
32.375 12 0 6 80 2
32.5 12 0 6 80 2
32.625 12 0 5 81 2
32.75 12 0 5 81 2
32.875 12 0 5 81 2
33 12 0 5 81 2
33.125 12 0 5 81 2
33.25 12 0 4 82 2
33.375 12 0 3 83 2
33.5 12 0 3 83 2
33.625 12 0 3 83 2
33.75 12 0 3 83 2
33.875 12 0 3 83 2
34 12 0 3 83 2
34.125 12 0 3 83 2
34.25 12 0 3 83 2
34.375 12 0 3 83 2
34.5 12 0 3 83 2
34.625 12 0 3 83 2
