t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 93 3 4 0 0
2.625 90 6 4 0 0
2.75 90 5 5 0 0
2.875 89 6 5 0 0
3 89 6 5 0 0
3.125 88 7 5 0 0
3.25 88 6 6 0 0
3.375 86 8 6 0 0
3.5 84 9 7 0 0
3.625 82 9 8 1 0
3.75 82 9 8 1 0
3.875 81 10 8 1 0
4 80 11 8 1 0
4.125 79 11 9 1 0
4.25 78 12 8 2 0
4.375 76 13 9 2 0
4.5 75 14 9 2 0
4.625 74 14 10 2 0
4.75 74 13 11 2 0
4.875 72 15 11 2 0
5 71 15 12 2 0
5.125 70 16 12 2 0
5.25 70 16 12 2 0
5.375 69 17 12 2 0
5.5 67 18 12 3 0
5.625 67 18 11 4 0
5.75 66 19 11 4 0
5.875 64 19 12 5 0
6 64 19 12 5 0
6.125 64 18 13 5 0
6.25 64 17 14 5 0
6.375 64 16 15 5 0
6.5 64 16 15 5 0
6.625 60 20 15 5 0
6.75 58 20 17 5 0
6.875 58 19 18 5 0
7 55 22 18 5 0
7.125 55 21 18 6 0
7.25 53 22 18 7 0
7.375 51 23 18 8 0
7.5 50 24 17 9 0
7.625 50 21 20 9 0
7.75 50 19 21 10 0
7.875 49 20 20 11 0
8 48 20 21 11 0
8.125 48 19 22 11 0
8.25 47 19 23 11 0
8.375 47 17 24 12 0
8.5 47 16 25 12 0
8.625 47 16 23 14 0
8.75 47 16 23 14 0
8.875 45 18 22 15 0
9 45 17 23 15 0
9.125 44 16 25 15 0
9.25 43 16 26 15 0
9.375 42 16 27 15 0
9.5 42 16 27 15 0
9.625 41 17 27 15 0
9.75 39 17 28 16 0
9.875 38 18 26 18 0
10 37 19 24 20 0
10.125 37 17 26 20 0
10.25 37 16 27 20 0
10.375 34 19 27 20 0
10.5 34 17 27 22 0
10.625 33 16 28 23 0
10.75 33 16 27 24 0
10.875 32 16 28 24 0
11 29 19 27 25 0
11.125 28 16 31 25 0
11.25 28 14 32 26 0
11.375 27 15 31 27 0
11.5 27 15 31 27 0
11.625 27 13 32 28 0
11.75 25 13 33 29 0
11.875 25 13 32 30 0
12 25 12 32 31 0
12.125 25 9 35 31 0
12.25 23 10 35 32 0
12.375 23 10 34 33 0
12.5 21 12 32 35 0
12.625 19 11 33 37 0
12.75 19 11 33 37 0
12.875 19 11 32 38 0
13 17 13 32 38 0
13.125 17 13 31 39 0
13.25 17 11 32 40 0
13.375 17 10 33 40 0
13.5 17 9 33 41 0
13.625 17 9 32 42 0
13.75 17 9 31 43 0
13.875 17 9 31 43 0
14 17 9 30 44 0
14.125 17 9 30 44 0
14.25 17 8 31 44 0
14.375 17 8 30 45 0
14.5 17 7 30 46 0
14.625 16 7 31 46 0
14.75 16 6 32 46 0
14.875 16 6 32 46 0
15 16 5 33 46 0
15.125 16 5 33 46 0
15.25 16 5 33 46 0
15.375 15 5 33 47 0
15.5 15 4 34 47 0
15.625 14 5 34 47 0
15.75 14 4 33 49 0
15.875 14 4 31 51 0
16 14 4 31 51 0
16.125 14 4 31 51 0
16.25 13 5 30 52 0
16.375 13 4 31 52 0
16.5 13 3 31 53 0
16.625 13 3 30 54 0
16.75 13 3 28 56 0
16.875 13 3 28 56 0
17 13 3 28 56 0
17.125 13 3 28 56 0
17.25 13 3 28 56 0
17.375 13 3 26 58 0
17.5 13 3 26 58 0
17.625 13 3 26 58 0
17.75 12 4 25 59 0
17.875 12 4 25 59 0
18 12 4 24 60 0
18.125 12 4 24 60 0
18.25 12 4 24 60 0
18.375 12 4 23 61 0
18.5 12 4 21 63 0
18.625 12 4 20 64 0
18.75 12 4 20 64 0
18.875 12 4 19 65 0
19 12 4 18 66 0
19.125 12 4 17 67 0
19.25 12 4 16 68 0
19.375 11 5 16 68 0
19.5 11 5 15 69 0
19.625 11 4 16 69 0
19.75 11 4 16 69 0
19.875 11 4 16 69 0
20 10 4 16 70 0
20.125 10 3 17 70 0
20.25 10 3 16 71 0
20.375 10 0 18 72 0
20.5 9 1 17 73 0
20.625 9 1 17 73 0
20.75 9 1 17 73 0
20.875 9 1 17 73 0
21 8 2 17 73 0
21.125 8 2 17 73 0
21.25 8 2 17 73 0
21.375 8 2 17 73 0
21.5 8 2 16 74 0
21.625 8 2 16 74 0
21.75 8 2 14 76 0
21.875 8 2 13 77 0
22 8 2 13 77 0
22.125 8 2 13 77 0
22.25 8 2 12 78 0
22.375 7 3 12 78 0
22.5 7 2 13 78 0
22.625 7 2 12 79 0
22.75 7 2 12 79 0
22.875 7 2 12 79 0
23 7 0 14 79 0
23.125 7 0 14 79 0
23.25 6 1 14 79 0
23.375 6 1 14 79 0
23.5 6 1 14 79 0
23.625 6 1 12 81 0
23.75 6 1 11 82 0
23.875 6 1 10 83 0
24 6 1 10 83 0
24.125 6 1 10 83 0
24.25 6 1 10 83 0
24.375 6 1 10 83 0
24.5 6 1 9 84 0
24.625 6 1 9 84 0
24.75 6 1 9 84 0
24.875 6 1 9 84 0
25 6 1 9 84 0
25.125 6 0 9 85 0
25.25 6 0 9 85 0
25.375 6 0 9 85 0
25.5 6 0 8 86 0
25.625 6 0 7 87 0
25.75 6 0 7 87 0
25.875 6 0 7 87 0
26 6 0 4 90 0
26.125 6 0 4 90 0
26.25 6 0 4 90 0
26.375 6 0 4 90 0
26.5 6 0 4 90 0
26.625 6 0 4 90 0
26.75 6 0 4 90 0
26.875 6 0 4 90 0
27 6 0 4 90 0
27.125 6 0 4 90 0
27.25 6 0 4 90 0
27.375 6 0 4 90 0
27.5 6 0 4 90 0
27.625 6 0 3 91 0
27.75 6 0 3 91 0
27.875 6 0 3 91 0
28 6 0 3 91 0
28.125 6 0 3 91 0
28.25 6 0 3 91 0
28.375 6 0 3 91 0
28.5 6 0 3 91 0
28.625 6 0 3 91 0
28.75 6 0 3 91 0
28.875 6 0 3 91 0
29 6 0 2 92 0
29.125 6 0 2 92 0
29.25 6 0 2 92 0
29.375 6 0 2 92 0
29.5 6 0 2 92 0
29.625 6 0 2 92 0
29.75 6 0 2 92 0
29.875 6 0 2 92 0
30 6 0 2 92 0
30.125 6 0 2 92 0
30.25 6 0 2 92 0
30.375 6 0 2 92 0
30.5 6 0 2 92 0
30.625 6 0 2 92 0
30.75 6 0 2 92 0
30.875 6 0 2 92 0
31 6 0 2 92 0
31.125 6 0 2 92 0
31.25 6 0 2 92 0
31.375 6 0 2 92 0
31.5 6 0 2 92 0
31.625 6 0 2 92 0
31.75 6 0 2 92 0
31.875 6 0 2 92 0
32 6 0 2 92 0
32.125 6 0 2 92 0
32.25 6 0 2 92 0
32.375 6 0 2 92 0
32.5 6 0 2 92 0
32.625 6 0 2 92 0
32.75 6 0 2 92 0
32.875 6 0 2 92 0
33 6 0 2 92 0
33.125 6 0 2 92 0
33.25 6 0 2 92 0
33.375 6 0 2 92 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
