t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 3 1 1 0
0.5 95 3 1 1 0
0.625 95 3 1 1 0
0.75 95 3 1 1 0
0.875 95 3 1 1 0
1 95 3 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 1 2 0
2.375 93 4 1 2 0
2.5 93 4 1 2 0
2.625 93 4 1 2 0
2.75 93 4 1 2 0
2.875 93 3 2 2 0
3 90 5 3 2 0
3.125 90 4 4 2 0
3.25 89 5 4 2 0
3.375 87 7 4 2 0
3.5 86 8 4 2 0
3.625 85 9 4 2 0
3.75 85 9 4 2 0
3.875 84 8 6 2 0
4 83 8 7 2 0
4.125 82 9 6 3 0
4.25 81 9 7 3 0
4.375 81 7 9 3 0
4.5 81 7 8 4 0
4.625 80 8 8 4 0
4.75 80 8 8 4 0
4.875 80 8 8 4 0
5 80 7 9 4 0
5.125 79 8 9 4 0
5.25 78 9 9 4 0
5.375 77 9 10 4 0
5.5 74 11 11 4 0
5.625 73 10 13 4 0
5.75 72 9 14 5 0
5.875 69 12 14 5 0
6 68 13 14 5 0
6.125 66 14 15 5 0
6.25 63 17 15 5 0
6.375 61 19 14 6 0
6.5 58 22 14 6 0
6.625 57 23 14 6 0
6.75 56 24 14 6 0
6.875 56 23 15 6 0
7 53 25 15 7 0
7.125 53 23 17 7 0
7.25 53 22 18 7 0
7.375 49 25 18 8 0
7.5 49 21 21 9 0
7.625 48 22 21 9 0
7.75 47 21 23 9 0
7.875 45 23 21 11 0
8 44 24 20 12 0
8.125 43 22 23 12 0
8.25 42 23 23 12 0
8.375 42 19 27 12 0
8.5 40 20 27 13 0
8.625 40 19 27 14 0
8.75 38 18 30 14 0
8.875 37 19 28 16 0
9 36 17 31 16 0
9.125 34 17 33 16 0
9.25 34 15 35 16 0
9.375 34 14 34 18 0
9.5 32 16 32 20 0
9.625 31 16 32 21 0
9.75 30 17 29 24 0
9.875 29 18 28 25 0
10 28 16 31 25 0
10.125 27 16 32 25 0
10.25 27 15 32 26 0
10.375 27 14 32 27 0
10.5 26 15 32 27 0
10.625 23 18 32 27 0
10.75 22 16 34 28 0
10.875 22 14 33 31 0
11 22 13 33 32 0
11.125 22 12 34 32 0
11.25 22 12 32 34 0
11.375 22 12 32 34 0
11.5 21 13 31 35 0
11.625 21 13 31 35 0
11.75 20 12 33 35 0
11.875 20 9 35 36 0
12 20 9 34 37 0
12.125 20 9 33 38 0
12.25 19 9 32 40 0
12.375 18 10 31 41 0
12.5 17 11 31 41 0
12.625 17 10 31 42 0
12.75 17 10 31 42 0
12.875 16 11 30 43 0
13 16 11 30 43 0
13.125 14 13 29 44 0
13.25 14 11 30 44 1
13.375 14 11 28 46 1
13.5 14 11 28 46 1
13.625 14 10 29 46 1
13.75 14 9 30 46 1
13.875 14 8 31 46 1
14 14 8 30 47 1
14.125 14 8 30 47 1
14.25 14 7 31 47 1
14.375 14 7 30 48 1
14.5 14 7 30 48 1
14.625 14 6 31 48 1
14.75 14 6 31 48 1
14.875 14 5 32 48 1
15 14 4 33 48 1
15.125 14 4 32 49 1
15.25 14 4 32 49 1
15.375 14 4 32 49 1
15.5 14 4 31 50 1
15.625 14 4 29 52 1
15.75 14 4 29 52 1
15.875 14 4 28 53 1
16 14 4 28 53 1
16.125 14 3 29 53 1
16.25 14 3 28 54 1
16.375 14 3 27 55 1
16.5 14 3 27 55 1
16.625 14 3 27 55 1
16.75 14 2 27 56 1
16.875 14 1 26 58 1
17 14 1 26 58 1
17.125 14 1 26 58 1
17.25 14 1 26 58 1
17.375 14 1 26 58 1
17.5 14 1 26 58 1
17.625 14 1 26 58 1
17.75 14 1 26 58 1
17.875 14 1 26 58 1
18 14 1 24 60 1
18.125 14 1 24 60 1
18.25 14 1 23 61 1
18.375 14 1 23 61 1
18.5 14 1 23 61 1
18.625 14 1 22 62 1
18.75 14 0 23 62 1
18.875 14 0 23 62 1
19 14 0 20 65 1
19.125 14 0 20 65 1
19.25 14 0 18 67 1
19.375 14 0 17 68 1
19.5 14 0 17 68 1
19.625 14 0 17 68 1
19.75 14 0 17 68 1
19.875 14 0 17 68 1
20 14 0 17 68 1
20.125 14 0 17 68 1
20.25 14 0 17 68 1
20.375 14 0 17 68 1
20.5 14 0 16 69 1
20.625 14 0 16 69 1
20.75 14 0 16 69 1
20.875 14 0 16 69 1
21 14 0 16 69 1
21.125 14 0 15 70 1
21.25 14 0 14 71 1
21.375 14 0 14 71 1
21.5 14 0 13 72 1
21.625 14 0 13 72 1
21.75 14 0 12 73 1
21.875 14 0 12 73 1
22 14 0 12 73 1
22.125 14 0 12 73 1
22.25 14 0 12 73 1
22.375 14 0 12 73 1
22.5 14 0 12 73 1
22.625 14 0 12 73 1
22.75 14 0 12 73 1
22.875 14 0 12 73 1
23 14 0 11 74 1
23.125 14 0 11 74 1
23.25 14 0 11 74 1
23.375 14 0 11 74 1
23.5 14 0 11 74 1
23.625 14 0 10 75 1
23.75 14 0 9 76 1
23.875 14 0 9 76 1
24 14 0 9 76 1
24.125 14 0 9 76 1
24.25 14 0 9 76 1
24.375 14 0 9 76 1
24.5 14 0 9 76 1
24.625 14 0 9 76 1
24.75 14 0 9 76 1
24.875 14 0 8 77 1
25 14 0 7 78 1
25.125 14 0 7 78 1
25.25 14 0 7 78 1
25.375 14 0 7 78 1
25.5 14 0 7 78 1
25.625 14 0 7 78 1
25.75 14 0 7 78 1
25.875 14 0 7 78 1
26 14 0 7 78 1
26.125 14 0 7 78 1
26.25 14 0 7 78 1
26.375 14 0 7 78 1
26.5 14 0 7 78 1
26.625 14 0 7 78 1
26.75 14 0 7 78 1
26.875 14 0 6 79 1
27 14 0 6 79 1
27.125 14 0 6 79 1
27.25 14 0 6 79 1
27.375 14 0 6 79 1
27.5 14 0 6 79 1
27.625 14 0 6 79 1
27.75 14 0 6 79 1
27.875 14 0 6 79 1
28 14 0 6 79 1
28.125 14 0 6 79 1
28.25 14 0 6 79 1
28.375 14 0 6 79 1
28.5 14 0 6 79 1
28.625 14 0 6 79 1
28.75 14 0 5 80 1
28.875 14 0 5 80 1
29 14 0 5 80 1
29.125 14 0 5 80 1
29.25 14 0 4 81 1
29.375 14 0 4 81 1
29.5 14 0 4 81 1
29.625 14 0 3 82 1
