t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 95 2 2 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 0 4 1 0
3.125 95 0 4 1 0
3.25 94 1 4 1 0
3.375 94 1 4 1 0
3.5 94 0 5 1 0
3.625 94 0 5 1 0
3.75 94 0 5 1 0
3.875 93 1 5 1 0
4 93 1 5 1 0
4.125 91 3 5 1 0
4.25 90 4 5 1 0
4.375 89 5 5 1 0
4.5 87 7 5 1 0
4.625 87 7 5 1 0
4.75 87 6 6 1 0
4.875 87 6 6 1 0
5 87 4 8 1 0
5.125 86 4 9 1 0
5.25 84 6 9 1 0
5.375 83 7 9 1 0
5.5 83 6 9 2 0
5.625 81 7 10 2 0
5.75 79 9 10 2 0
5.875 78 9 11 2 0
6 78 9 10 3 0
6.125 77 10 10 3 0
6.25 77 9 10 4 0
6.375 76 10 10 4 0
6.5 76 10 10 4 0
6.625 75 11 10 4 0
6.75 73 13 10 4 0
6.875 72 14 10 4 0
7 72 13 11 4 0
7.125 71 14 10 5 0
7.25 71 14 10 5 0
7.375 71 13 11 5 0
7.5 71 11 12 6 0
7.625 69 11 14 6 0
7.75 67 13 14 6 0
7.875 65 12 17 6 0
8 65 12 17 6 0
8.125 64 12 18 6 0
8.25 64 12 18 6 0
8.375 62 14 17 7 0
8.5 60 15 18 7 0
8.625 59 15 19 7 0
8.75 57 16 20 7 0
8.875 55 17 21 7 0
9 53 18 21 8 0
9.125 49 22 20 9 0
9.25 47 22 21 10 0
9.375 47 21 22 10 0
9.5 47 19 23 11 0
9.625 47 17 25 11 0
9.75 46 16 27 11 0
9.875 46 14 28 12 0
10 45 14 29 12 0
10.125 44 14 28 14 0
10.25 41 16 28 15 0
10.375 39 18 28 15 0
10.5 38 19 28 15 0
10.625 37 19 26 18 0
10.75 37 18 27 18 0
10.875 36 17 29 18 0
11 34 19 27 20 0
11.125 34 18 28 20 0
11.25 33 19 26 22 0
11.375 31 21 26 22 0
11.5 30 22 25 23 0
11.625 29 23 23 25 0
11.75 29 22 23 26 0
11.875 28 22 22 28 0
12 27 23 21 29 0
12.125 25 23 23 29 0
12.25 25 23 22 30 0
12.375 25 23 22 30 0
12.5 25 22 23 30 0
12.625 24 22 24 30 0
12.75 24 22 24 30 0
12.875 22 24 23 31 0
13 21 21 27 31 0
13.125 20 22 26 32 0
13.25 20 21 26 33 0
13.375 20 21 26 33 0
13.5 20 20 27 33 0
13.625 20 18 28 34 0
13.75 20 16 29 35 0
13.875 20 13 31 36 0
14 20 13 29 38 0
14.125 20 13 29 38 0
14.25 19 13 28 40 0
14.375 19 13 27 41 0
14.5 19 10 29 42 0
14.625 18 9 31 42 0
14.75 18 8 31 43 0
14.875 18 8 31 43 0
15 16 10 31 43 0
15.125 15 11 29 45 0
15.25 15 11 29 45 0
15.375 15 11 29 45 0
15.5 15 10 28 47 0
15.625 15 9 29 47 0
15.75 15 9 29 47 0
15.875 14 10 29 47 0
16 14 10 29 47 0
16.125 11 11 31 47 0
16.25 11 11 31 47 0
16.375 10 11 32 47 0
16.5 10 9 34 47 0
16.625 10 9 34 47 0
16.75 10 8 35 47 0
16.875 10 8 34 48 0
17 9 9 33 49 0
17.125 9 7 34 50 0
17.25 8 8 33 51 0
17.375 7 8 33 52 0
17.5 7 8 33 52 0
17.625 7 8 33 52 0
17.75 7 8 32 53 0
17.875 7 7 32 54 0
18 7 6 31 56 0
18.125 7 6 31 56 0
18.25 7 6 31 56 0
18.375 7 5 31 57 0
18.5 7 5 31 57 0
18.625 7 3 31 59 0
18.75 7 3 30 60 0
18.875 7 3 27 63 0
19 7 3 27 63 0
19.125 7 2 28 63 0
19.25 7 2 28 63 0
19.375 7 1 29 63 0
19.5 7 1 29 63 0
19.625 7 1 28 64 0
19.75 7 1 28 64 0
19.875 7 0 28 65 0
20 6 1 27 66 0
20.125 5 2 27 66 0
20.25 5 2 26 67 0
20.375 5 2 26 67 0
20.5 5 2 26 67 0
20.625 5 1 27 67 0
20.75 5 1 26 68 0
20.875 5 1 25 69 0
21 5 1 25 69 0
21.125 5 1 25 69 0
21.25 5 0 25 70 0
21.375 5 0 25 70 0
21.5 5 0 25 70 0
21.625 5 0 23 72 0
21.75 5 0 22 73 0
21.875 5 0 22 73 0
