t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 94 3 3 0 0
1 93 3 4 0 0
1.125 93 3 4 0 0
1.25 93 3 4 0 0
1.375 93 3 4 0 0
1.5 92 4 4 0 0
1.625 91 5 4 0 0
1.75 91 5 4 0 0
1.875 91 4 5 0 0
2 91 3 6 0 0
2.125 91 3 6 0 0
2.25 91 2 7 0 0
2.375 89 4 7 0 0
2.5 87 6 7 0 0
2.625 87 6 7 0 0
2.75 86 6 7 0 1
2.875 86 6 7 0 1
3 86 6 7 0 1
3.125 86 6 5 2 1
3.25 86 5 6 2 1
3.375 86 4 7 2 1
3.5 86 4 5 4 1
3.625 86 4 5 4 1
3.75 86 3 6 4 1
3.875 86 3 6 4 1
4 86 3 5 5 1
4.125 86 3 5 5 1
4.25 86 3 5 5 1
4.375 86 3 5 5 1
4.5 86 3 5 5 1
4.625 86 1 7 5 1
4.75 86 1 7 5 1
4.875 86 1 7 5 1
5 86 1 7 5 1
5.125 86 1 7 5 1
5.25 86 1 7 5 1
5.375 86 1 6 6 1
5.5 86 1 6 6 1
5.625 86 1 6 6 1
5.75 86 1 6 6 1
5.875 86 1 6 6 1
6 86 1 6 6 1
6.125 86 0 7 6 1
6.25 86 0 7 6 1
6.375 86 0 7 6 1
6.5 86 0 7 6 1
6.625 86 0 7 6 1
6.75 86 0 7 6 1
6.875 86 0 7 6 1
7 86 0 7 6 1
7.125 86 0 7 6 1
7.25 86 0 7 6 1
7.375 86 0 7 6 1
7.5 86 0 7 6 1
7.625 86 0 7 6 1
7.75 86 0 7 6 1
7.875 86 0 7 6 1
8 86 0 7 6 1
8.125 86 0 7 6 1
8.25 86 0 7 6 1
8.375 86 0 7 6 1
8.5 86 0 7 6 1
8.625 86 0 7 6 1
8.75 86 0 7 6 1
8.875 86 0 7 6 1
9 86 0 7 6 1
9.125 86 0 7 6 1
9.25 86 0 7 6 1
9.375 86 0 7 6 1
9.5 86 0 7 6 1
9.625 86 0 7 6 1
9.75 86 0 7 6 1
9.875 86 0 6 7 1
10 86 0 6 7 1
10.125 86 0 6 7 1
10.25 86 0 6 7 1
10.375 86 0 5 8 1
10.5 86 0 5 8 1
10.625 86 0 5 8 1
10.75 86 0 5 8 1
10.875 86 0 5 8 1
11 86 0 5 8 1
11.125 86 0 5 8 1
11.25 86 0 5 8 1
11.375 86 0 5 8 1
11.5 86 0 5 8 1
11.625 86 0 5 8 1
11.75 86 0 5 8 1
11.875 86 0 5 8 1
12 86 0 5 8 1
12.125 86 0 5 8 1
12.25 86 0 5 8 1
12.375 86 0 5 8 1
12.5 86 0 5 8 1
12.625 86 0 5 8 1
12.75 86 0 5 8 1
12.875 86 0 5 8 1
13 86 0 5 8 1
13.125 86 0 5 8 1
13.25 86 0 5 8 1
13.375 86 0 5 8 1
13.5 86 0 5 8 1
13.625 86 0 5 8 1
13.75 86 0 5 8 1
13.875 86 0 5 8 1
14 86 0 4 9 1
14.125 86 0 4 9 1
14.25 86 0 4 9 1
14.375 86 0 4 9 1
14.5 86 0 4 9 1
14.625 86 0 4 9 1
14.75 86 0 4 9 1
14.875 86 0 4 9 1
15 86 0 3 10 1
15.125 86 0 3 10 1
15.25 86 0 3 10 1
15.375 86 0 3 10 1
15.5 86 0 3 10 1
15.625 86 0 3 10 1
15.75 86 0 3 10 1
15.875 86 0 3 10 1
16 86 0 3 10 1
16.125 86 0 3 10 1
16.25 86 0 3 10 1
16.375 86 0 2 11 1
16.5 86 0 2 11 1
16.625 86 0 2 11 1
16.75 86 0 2 11 1
16.875 86 0 2 11 1
17 86 0 2 11 1
17.125 86 0 2 11 1
17.25 86 0 2 11 1
17.375 86 0 2 11 1
17.5 86 0 2 11 1
17.625 86 0 2 11 1
17.75 86 0 2 11 1
17.875 86 0 2 11 1
18 86 0 2 11 1
18.125 86 0 2 11 1
18.25 86 0 2 11 1
18.375 86 0 2 11 1
18.5 86 0 2 11 1
18.625 86 0 2 11 1
18.75 86 0 2 11 1
18.875 86 0 2 11 1
19 86 0 2 11 1
19.125 86 0 2 11 1
19.25 86 0 2 11 1
19.375 86 0 2 11 1
19.5 86 0 2 11 1
19.625 86 0 1 12 1
19.75 86 0 1 12 1
19.875 86 0 1 12 1
20 86 0 1 12 1
20.125 86 0 1 12 1
20.25 86 0 1 12 1
20.375 86 0 1 12 1
20.5 86 0 1 12 1
20.625 86 0 1 12 1
20.75 86 0 1 12 1
20.875 86 0 1 12 1
21 86 0 1 12 1
21.125 86 0 1 12 1
21.25 86 0 1 12 1
21.375 86 0 1 12 1
21.5 86 0 1 12 1
21.625 86 0 1 12 1
21.75 86 0 1 12 1
21.875 86 0 1 12 1
22 86 0 1 12 1
22.125 86 0 1 12 1
22.25 86 0 1 12 1
22.375 86 0 1 12 1
22.5 86 0 1 12 1
22.625 86 0 1 12 1
22.75 86 0 1 12 1
22.875 86 0 1 12 1
23 86 0 1 12 1
23.125 86 0 1 12 1
23.25 86 0 1 12 1
23.375 86 0 1 12 1
23.5 86 0 1 12 1
23.625 86 0 1 12 1
23.75 86 0 1 12 1
23.875 86 0 1 12 1
24 86 0 1 12 1
24.125 86 0 1 12 1
24.25 86 0 1 12 1
24.375 86 0 1 12 1
24.5 86 0 1 12 1
24.625 86 0 1 12 1
24.75 86 0 1 12 1
24.875 86 0 1 12 1
25 86 0 1 12 1
25.125 86 0 1 12 1
25.25 86 0 1 12 1
25.375 86 0 1 12 1
25.5 86 0 1 12 1
25.625 86 0 1 12 1
25.75 86 0 1 12 1
25.875 86 0 0 13 1
