t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 92 5 3 0 0
3.5 91 6 3 0 0
3.625 91 5 4 0 0
3.75 90 6 4 0 0
3.875 90 6 4 0 0
4 89 6 5 0 0
4.125 89 6 5 0 0
4.25 89 6 5 0 0
4.375 88 7 5 0 0
4.5 88 7 5 0 0
4.625 88 6 6 0 0
4.75 87 7 6 0 0
4.875 87 7 6 0 0
5 87 6 7 0 0
5.125 87 5 7 1 0
5.25 84 7 8 1 0
5.375 83 8 8 1 0
5.5 83 7 9 1 0
5.625 83 7 8 2 0
5.75 82 8 8 2 0
5.875 81 8 9 2 0
6 80 9 9 2 0
6.125 80 9 9 2 0
6.25 79 10 9 2 0
6.375 77 12 9 2 0
6.5 75 14 9 2 0
6.625 72 15 11 2 0
6.75 68 16 14 2 0
6.875 67 16 14 3 0
7 65 16 16 3 0
7.125 65 14 18 3 0
7.25 63 14 19 4 0
7.375 62 15 18 5 0
7.5 61 16 18 5 0
7.625 58 16 20 6 0
7.75 58 14 22 6 0
7.875 57 15 22 6 0
8 52 18 23 7 0
8.125 50 19 23 8 0
8.25 50 19 23 8 0
8.375 48 20 24 8 0
8.5 47 21 22 10 0
8.625 47 20 23 10 0
8.75 45 21 24 10 0
8.875 43 20 26 11 0
9 43 19 26 12 0
9.125 41 21 26 12 0
9.25 41 21 25 12 1
9.375 41 20 25 13 1
9.5 40 17 28 14 1
9.625 40 17 27 15 1
9.75 40 15 29 15 1
9.875 40 15 29 15 1
10 40 14 29 16 1
10.125 40 14 29 16 1
10.25 40 13 30 16 1
10.375 40 12 31 16 1
10.5 40 10 33 16 1
10.625 40 9 34 16 1
10.75 40 8 33 18 1
10.875 40 8 33 18 1
11 40 7 32 20 1
11.125 40 7 30 22 1
11.25 40 7 28 24 1
11.375 40 7 28 24 1
11.5 40 7 28 24 1
11.625 40 5 30 24 1
11.75 40 5 30 24 1
11.875 40 5 30 24 1
12 40 3 30 26 1
12.125 40 3 30 26 1
12.25 40 3 30 26 1
12.375 40 3 30 26 1
12.5 40 3 30 26 1
12.625 40 3 29 27 1
12.75 40 3 28 28 1
12.875 40 3 26 30 1
13 40 3 24 32 1
13.125 40 3 24 32 1
13.25 40 2 25 32 1
13.375 40 2 25 32 1
13.5 40 2 24 33 1
13.625 40 1 25 33 1
13.75 40 1 24 34 1
13.875 40 1 23 35 1
14 40 0 23 36 1
14.125 40 0 23 36 1
14.25 40 0 22 37 1
14.375 40 0 22 37 1
14.5 40 0 22 37 1
14.625 40 0 21 38 1
14.75 40 0 21 38 1
14.875 40 0 21 38 1
15 40 0 21 38 1
15.125 40 0 21 38 1
15.25 40 0 19 40 1
15.375 40 0 19 40 1
15.5 40 0 19 40 1
15.625 40 0 19 40 1
15.75 40 0 19 40 1
15.875 40 0 19 40 1
16 40 0 18 41 1
16.125 40 0 18 41 1
16.25 40 0 18 41 1
16.375 40 0 18 41 1
16.5 40 0 17 42 1
16.625 40 0 17 42 1
16.75 40 0 17 42 1
16.875 40 0 17 42 1
17 40 0 17 42 1
17.125 40 0 17 42 1
17.25 40 0 17 42 1
17.375 40 0 17 42 1
17.5 40 0 16 43 1
17.625 40 0 16 43 1
17.75 40 0 16 43 1
17.875 40 0 16 43 1
18 40 0 16 43 1
18.125 40 0 15 44 1
18.25 40 0 15 44 1
18.375 40 0 15 44 1
18.5 40 0 15 44 1
18.625 40 0 15 44 1
18.75 40 0 15 44 1
18.875 40 0 15 44 1
19 40 0 14 45 1
19.125 40 0 14 45 1
19.25 40 0 13 46 1
19.375 40 0 13 46 1
19.5 40 0 13 46 1
19.625 40 0 12 47 1
19.75 40 0 12 47 1
19.875 40 0 12 47 1
20 40 0 12 47 1
20.125 40 0 11 48 1
20.25 40 0 9 50 1
20.375 40 0 8 51 1
20.5 40 0 8 51 1
20.625 40 0 8 51 1
20.75 40 0 7 52 1
20.875 40 0 7 52 1
21 40 0 7 52 1
21.125 40 0 7 52 1
21.25 40 0 7 52 1
21.375 40 0 7 52 1
21.5 40 0 7 52 1
21.625 40 0 7 52 1
21.75 40 0 6 53 1
21.875 40 0 6 53 1
22 40 0 6 53 1
22.125 40 0 6 53 1
22.25 40 0 6 53 1
22.375 40 0 6 53 1
22.5 40 0 6 53 1
22.625 40 0 6 53 1
22.75 40 0 6 53 1
22.875 40 0 5 54 1
23 40 0 5 54 1
23.125 40 0 5 54 1
23.25 40 0 5 54 1
23.375 40 0 5 54 1
23.5 40 0 5 54 1
23.625 40 0 5 54 1
23.75 40 0 5 54 1
23.875 40 0 4 55 1
24 40 0 4 55 1
24.125 40 0 4 55 1
24.25 40 0 4 55 1
24.375 40 0 4 55 1
24.5 40 0 4 55 1
24.625 40 0 4 55 1
24.75 40 0 4 55 1
24.875 40 0 4 55 1
25 40 0 4 55 1
25.125 40 0 4 55 1
25.25 40 0 4 55 1
25.375 40 0 4 55 1
25.5 40 0 4 55 1
25.625 40 0 4 55 1
25.75 40 0 3 56 1
25.875 40 0 3 56 1
26 40 0 3 56 1
26.125 40 0 3 56 1
26.25 40 0 3 56 1
26.375 40 0 3 56 1
26.5 40 0 3 56 1
26.625 40 0 3 56 1
26.75 40 0 3 56 1
26.875 40 0 3 56 1
27 40 0 2 57 1
27.125 40 0 2 57 1
27.25 40 0 2 57 1
27.375 40 0 2 57 1
27.5 40 0 2 57 1
27.625 40 0 1 58 1
27.75 40 0 1 58 1
27.875 40 0 1 58 1
28 40 0 1 58 1
28.125 40 0 1 58 1
28.25 40 0 1 58 1
28.375 40 0 1 58 1
28.5 40 0 1 58 1
28.625 40 0 1 58 1
28.75 40 0 1 58 1
28.875 40 0 1 58 1
29 40 0 1 58 1
29.125 40 0 1 58 1
29.25 40 0 1 58 1
29.375 40 0 1 58 1
29.5 40 0 1 58 1
29.625 40 0 1 58 1
29.75 40 0 1 58 1
29.875 40 0 1 58 1
30 40 0 1 58 1
30.125 40 0 1 58 1
30.25 40 0 1 58 1
30.375 40 0 1 58 1
30.5 40 0 1 58 1
30.625 40 0 1 58 1
30.75 40 0 1 58 1
30.875 40 0 1 58 1
31 40 0 1 58 1
31.125 40 0 1 58 1
31.25 40 0 1 58 1
31.375 40 0 1 58 1
31.5 40 0 0 59 1
