t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 0 3 1 0
3.75 96 0 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 92 4 3 1 0
4.25 92 4 3 1 0
4.375 92 3 4 1 0
4.5 92 3 4 1 0
4.625 91 4 4 1 0
4.75 91 4 4 1 0
4.875 91 3 5 1 0
5 90 4 5 1 0
5.125 90 4 5 1 0
5.25 90 4 5 1 0
5.375 90 4 5 1 0
5.5 90 4 5 1 0
5.625 90 4 5 1 0
5.75 89 4 6 1 0
5.875 88 5 6 1 0
6 88 5 6 1 0
6.125 88 5 6 1 0
6.25 88 5 6 1 0
6.375 87 6 6 1 0
6.5 87 5 7 1 0
6.625 87 5 7 1 0
6.75 87 4 8 1 0
6.875 87 4 8 1 0
7 85 6 8 1 0
7.125 85 5 9 1 0
7.25 84 6 9 1 0
7.375 83 6 9 2 0
7.5 82 6 8 4 0
7.625 79 8 9 4 0
7.75 78 7 11 4 0
7.875 74 11 11 4 0
8 74 11 11 4 0
8.125 73 11 12 4 0
8.25 69 15 12 4 0
8.375 66 18 12 4 0
8.5 64 19 12 5 0
8.625 61 22 12 5 0
8.75 61 19 15 5 0
8.875 61 19 15 5 0
9 58 19 18 5 0
9.125 58 18 19 5 0
9.25 58 18 17 7 0
9.375 58 18 16 8 0
9.5 57 18 15 10 0
9.625 56 19 15 10 0
9.75 56 19 15 10 0
9.875 56 19 15 10 0
10 56 15 19 10 0
10.125 54 17 19 10 0
10.25 54 17 19 10 0
10.375 52 19 19 10 0
10.5 52 17 21 10 0
10.625 49 19 21 11 0
10.75 48 20 21 11 0
10.875 47 20 21 12 0
11 45 22 21 12 0
11.125 44 23 21 12 0
11.25 44 23 21 12 0
11.375 43 20 25 12 0
11.5 43 17 27 13 0
11.625 43 17 27 13 0
11.75 40 19 27 14 0
11.875 39 20 26 15 0
12 39 19 27 15 0
12.125 37 18 30 15 0
12.25 34 21 28 17 0
12.375 34 20 28 18 0
12.5 32 21 27 20 0
12.625 32 19 27 22 0
12.75 31 19 28 22 0
12.875 31 19 27 23 0
13 31 19 27 23 0
13.125 31 18 28 23 0
13.25 29 19 27 25 0
13.375 29 18 28 25 0
13.5 29 16 28 27 0
13.625 26 19 27 28 0
13.75 25 20 25 30 0
13.875 23 18 29 30 0
14 23 17 29 31 0
14.125 23 17 28 32 0
14.25 23 17 28 32 0
14.375 23 16 29 32 0
14.5 21 18 29 32 0
14.625 21 17 30 32 0
14.75 20 15 31 34 0
14.875 18 15 32 35 0
15 17 15 33 35 0
15.125 17 11 36 36 0
15.25 17 10 37 36 0
15.375 17 9 36 38 0
15.5 17 8 36 39 0
15.625 16 9 33 42 0
15.75 16 7 34 43 0
15.875 15 7 35 43 0
16 15 6 34 45 0
16.125 15 6 34 45 0
16.25 15 5 33 47 0
16.375 15 4 33 48 0
16.5 15 4 32 49 0
16.625 15 4 31 50 0
16.75 14 5 31 50 0
16.875 14 5 31 50 0
17 14 5 31 50 0
17.125 14 4 32 50 0
17.25 14 4 32 50 0
17.375 12 6 31 51 0
17.5 12 5 32 51 0
17.625 12 5 32 51 0
17.75 11 5 32 52 0
17.875 11 5 30 54 0
18 10 6 30 54 0
18.125 10 6 30 54 0
18.25 10 5 30 55 0
18.375 10 5 30 55 0
18.5 9 6 29 56 0
18.625 9 6 28 57 0
18.75 9 5 29 57 0
18.875 9 5 28 57 1
19 9 4 29 57 1
19.125 9 4 28 58 1
19.25 9 3 28 59 1
19.375 9 3 28 59 1
19.5 9 3 28 59 1
19.625 9 2 29 59 1
19.75 9 2 27 61 1
19.875 9 2 26 62 1
20 9 2 24 64 1
20.125 9 1 25 64 1
20.25 9 1 24 65 1
20.375 9 1 23 66 1
20.5 9 1 22 67 1
20.625 9 1 22 67 1
20.75 9 1 22 67 1
20.875 9 1 21 68 1
21 9 1 21 68 1
21.125 9 1 21 68 1
21.25 9 1 21 68 1
21.375 9 1 21 68 1
21.5 9 1 20 69 1
21.625 9 1 20 69 1
21.75 9 0 21 69 1
21.875 9 0 21 69 1
22 9 0 19 71 1
22.125 9 0 19 71 1
22.25 9 0 16 73 2
22.375 9 0 16 73 2
22.5 9 0 15 74 2
22.625 9 0 15 74 2
22.75 9 0 15 74 2
22.875 9 0 15 74 2
23 9 0 15 74 2
23.125 9 0 15 74 2
23.25 9 0 14 75 2
23.375 9 0 14 75 2
23.5 9 0 14 75 2
23.625 9 0 14 75 2
23.75 9 0 13 76 2
23.875 9 0 12 77 2
24 9 0 12 77 2
24.125 9 0 12 77 2
24.25 9 0 12 77 2
24.375 9 0 12 77 2
24.5 9 0 12 77 2
24.625 9 0 12 77 2
24.75 9 0 12 77 2
24.875 9 0 12 77 2
25 9 0 12 77 2
25.125 9 0 12 77 2
