t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 1 2 0
2.375 96 1 1 2 0
2.5 96 1 1 2 0
2.625 96 1 1 2 0
2.75 96 1 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 94 3 0 3 0
3.375 94 3 0 3 0
3.5 94 3 0 3 0
3.625 94 3 0 3 0
3.75 94 3 0 3 0
3.875 94 3 0 3 0
4 94 3 0 3 0
4.125 94 3 0 3 0
4.25 94 2 1 3 0
4.375 93 3 0 4 0
4.5 93 3 0 4 0
4.625 93 3 0 4 0
4.75 93 3 0 4 0
4.875 93 2 1 4 0
5 93 1 2 4 0
5.125 91 3 1 5 0
5.25 91 3 1 5 0
5.375 91 2 2 5 0
5.5 91 2 2 5 0
5.625 91 2 2 5 0
5.75 91 2 2 5 0
5.875 91 2 1 6 0
6 91 2 1 6 0
6.125 91 1 2 6 0
6.25 91 1 2 6 0
6.375 91 1 2 6 0
6.5 90 2 2 6 0
6.625 90 2 2 6 0
6.75 90 2 2 6 0
6.875 89 3 2 6 0
7 89 3 2 6 0
7.125 89 2 3 6 0
7.25 89 2 3 6 0
7.375 88 2 4 6 0
7.5 88 2 3 7 0
7.625 88 2 3 7 0
7.75 88 2 3 7 0
7.875 88 2 3 7 0
8 88 2 2 8 0
8.125 87 3 2 8 0
8.25 87 3 2 8 0
8.375 86 4 2 8 0
8.5 86 4 2 8 0
8.625 86 4 2 8 0
8.75 86 3 3 8 0
8.875 86 3 3 8 0
9 86 3 3 8 0
9.125 86 2 4 8 0
9.25 86 2 4 8 0
9.375 86 2 4 8 0
9.5 86 2 4 8 0
9.625 86 2 4 8 0
9.75 86 2 4 8 0
9.875 86 2 3 8 1
10 86 2 3 8 1
10.125 86 2 3 8 1
10.25 86 2 3 8 1
10.375 86 2 3 8 1
10.5 86 2 3 8 1
10.625 86 2 3 8 1
10.75 86 2 3 8 1
10.875 86 2 3 8 1
11 86 1 4 8 1
11.125 86 1 4 8 1
11.25 86 1 4 8 1
11.375 86 0 5 8 1
11.5 86 0 5 8 1
11.625 86 0 5 8 1
11.75 86 0 5 8 1
11.875 86 0 5 8 1
12 86 0 5 8 1
12.125 86 0 5 8 1
12.25 86 0 5 8 1
12.375 86 0 5 8 1
12.5 86 0 5 8 1
12.625 86 0 5 8 1
12.75 86 0 5 8 1
12.875 86 0 5 8 1
13 86 0 5 8 1
13.125 86 0 5 8 1
13.25 86 0 5 8 1
13.375 86 0 5 8 1
13.5 86 0 5 8 1
13.625 86 0 5 8 1
13.75 86 0 5 8 1
13.875 86 0 5 8 1
14 86 0 5 8 1
14.125 86 0 5 8 1
14.25 86 0 4 9 1
14.375 86 0 4 9 1
14.5 86 0 4 9 1
14.625 86 0 4 9 1
14.75 86 0 4 9 1
14.875 86 0 4 9 1
15 86 0 4 9 1
15.125 86 0 4 9 1
15.25 86 0 4 9 1
15.375 86 0 4 9 1
15.5 86 0 4 9 1
15.625 86 0 4 9 1
15.75 86 0 4 9 1
15.875 86 0 4 9 1
16 86 0 4 9 1
16.125 86 0 4 9 1
16.25 86 0 4 9 1
16.375 86 0 3 10 1
16.5 86 0 3 10 1
16.625 86 0 3 10 1
16.75 86 0 3 10 1
16.875 86 0 3 10 1
17 86 0 3 10 1
17.125 86 0 3 10 1
17.25 86 0 3 10 1
17.375 86 0 3 10 1
17.5 86 0 3 10 1
17.625 86 0 3 10 1
17.75 86 0 3 10 1
17.875 86 0 3 10 1
18 86 0 3 10 1
18.125 86 0 3 10 1
18.25 86 0 3 10 1
18.375 86 0 2 11 1
18.5 86 0 2 11 1
18.625 86 0 2 11 1
18.75 86 0 2 11 1
18.875 86 0 2 11 1
19 86 0 2 11 1
19.125 86 0 2 11 1
19.25 86 0 2 11 1
19.375 86 0 2 11 1
19.5 86 0 2 11 1
19.625 86 0 2 11 1
19.75 86 0 2 11 1
19.875 86 0 2 11 1
20 86 0 2 11 1
20.125 86 0 2 11 1
20.25 86 0 2 11 1
20.375 86 0 2 11 1
20.5 86 0 2 11 1
20.625 86 0 2 11 1
20.75 86 0 2 11 1
20.875 86 0 1 12 1
21 86 0 1 12 1
21.125 86 0 1 12 1
21.25 86 0 1 12 1
21.375 86 0 1 12 1
21.5 86 0 1 12 1
21.625 86 0 0 13 1
