t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 95 2 2 1 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 94 3 1 2 0
3.25 94 3 1 2 0
3.375 94 3 1 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 1 3 0
4 94 2 1 3 0
4.125 94 2 0 4 0
4.25 94 2 0 4 0
4.375 94 1 1 4 0
4.5 94 1 1 4 0
4.625 94 1 1 4 0
4.75 94 1 1 4 0
4.875 94 1 1 4 0
5 94 1 1 4 0
5.125 94 1 1 4 0
5.25 94 1 1 4 0
5.375 94 1 1 4 0
5.5 94 1 1 4 0
5.625 94 1 1 4 0
5.75 94 1 1 4 0
5.875 94 1 1 4 0
6 94 1 1 4 0
6.125 94 1 1 4 0
6.25 94 1 1 4 0
6.375 94 1 1 4 0
6.5 94 0 2 4 0
6.625 94 0 2 4 0
6.75 94 0 2 4 0
6.875 93 1 2 4 0
7 93 0 3 4 0
7.125 93 0 3 4 0
7.25 93 0 3 4 0
7.375 93 0 3 4 0
7.5 93 0 3 4 0
7.625 93 0 3 4 0
7.75 93 0 3 4 0
7.875 93 0 3 4 0
8 93 0 3 4 0
8.125 92 1 3 4 0
8.25 91 1 4 4 0
8.375 91 1 4 4 0
8.5 89 3 4 4 0
8.625 87 5 4 4 0
8.75 87 5 4 4 0
8.875 87 5 4 4 0
9 87 4 5 4 0
9.125 87 4 4 5 0
9.25 86 5 4 5 0
9.375 86 5 4 5 0
9.5 86 5 4 5 0
9.625 86 5 4 5 0
9.75 86 5 4 5 0
9.875 86 5 4 5 0
10 85 6 4 5 0
10.125 83 8 4 5 0
10.25 82 9 4 5 0
10.375 82 8 4 6 0
10.5 79 10 5 6 0
10.625 78 11 5 6 0
10.75 78 11 5 6 0
10.875 78 11 5 6 0
11 78 10 6 6 0
11.125 78 9 7 6 0
11.25 77 10 6 7 0
11.375 77 10 6 7 0
11.5 77 10 6 7 0
11.625 76 10 7 7 0
11.75 75 11 7 7 0
11.875 74 12 7 7 0
12 74 11 8 7 0
12.125 74 10 9 7 0
12.25 74 10 9 7 0
12.375 72 12 9 7 0
12.5 72 12 9 7 0
12.625 69 14 10 7 0
12.75 68 13 12 7 0
12.875 68 12 13 7 0
13 68 11 14 7 0
13.125 64 14 15 7 0
13.25 64 13 16 7 0
13.375 63 14 16 7 0
13.5 62 13 17 8 0
13.625 61 14 16 9 0
13.75 61 13 17 9 0
13.875 59 14 16 11 0
14 58 14 16 12 0
14.125 55 17 15 13 0
14.25 55 17 15 13 0
14.375 55 17 13 15 0
14.5 53 15 17 15 0
14.625 53 13 19 15 0
14.75 52 13 18 17 0
14.875 50 12 19 19 0
15 50 11 20 19 0
15.125 48 13 20 19 0
15.25 47 12 21 20 0
15.375 46 13 21 20 0
15.5 45 14 20 21 0
15.625 45 13 21 21 0
15.75 44 14 21 21 0
15.875 44 13 20 23 0
16 42 15 20 23 0
16.125 42 14 21 23 0
16.25 41 15 21 23 0
16.375 40 15 21 24 0
16.5 38 16 21 25 0
16.625 38 16 20 26 0
16.75 36 15 23 26 0
16.875 34 15 24 27 0
17 34 13 25 28 0
17.125 34 13 25 28 0
17.25 33 14 25 28 0
17.375 32 14 26 28 0
17.5 32 14 26 28 0
17.625 31 13 28 28 0
17.75 31 12 28 29 0
17.875 30 13 28 29 0
18 29 14 27 30 0
18.125 29 14 27 30 0
18.25 28 15 26 31 0
18.375 28 14 26 32 0
18.5 27 15 26 32 0
18.625 27 13 28 32 0
18.75 26 13 27 34 0
18.875 26 13 27 34 0
19 25 13 28 34 0
19.125 25 13 27 35 0
19.25 25 13 27 35 0
19.375 25 13 27 35 0
19.5 24 11 29 36 0
19.625 24 10 30 36 0
19.75 23 11 30 36 0
19.875 23 11 29 37 0
20 22 10 31 37 0
20.125 21 10 32 37 0
20.25 20 11 31 38 0
20.375 20 11 31 38 0
20.5 19 12 31 38 0
20.625 19 10 33 38 0
20.75 19 10 33 38 0
20.875 19 10 32 39 0
21 19 9 32 40 0
21.125 19 9 30 42 0
21.25 18 9 31 42 0
21.375 18 7 33 42 0
21.5 18 7 31 44 0
21.625 18 7 29 46 0
21.75 18 7 29 46 0
21.875 18 7 29 46 0
