t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 94 4 2 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 92 4 4 0 0
2.75 91 5 4 0 0
2.875 91 4 5 0 0
3 91 4 5 0 0
3.125 90 5 5 0 0
3.25 90 4 6 0 0
3.375 89 5 6 0 0
3.5 88 6 6 0 0
3.625 87 6 7 0 0
3.75 86 7 7 0 0
3.875 85 8 7 0 0
4 84 9 7 0 0
4.125 82 10 7 0 1
4.25 82 9 8 0 1
4.375 82 8 9 0 1
4.5 82 6 11 0 1
4.625 82 6 10 1 1
4.75 82 6 10 1 1
4.875 82 6 10 1 1
5 82 6 10 1 1
5.125 82 5 11 1 1
5.25 82 5 11 1 1
5.375 82 5 11 1 1
5.5 82 5 11 1 1
5.625 82 5 11 1 1
5.75 82 4 12 1 1
5.875 82 4 12 1 1
6 82 4 11 2 1
6.125 82 4 11 2 1
6.25 82 4 11 2 1
6.375 82 3 12 2 1
6.5 82 3 12 2 1
6.625 82 3 12 2 1
6.75 82 3 12 2 1
6.875 82 3 12 2 1
7 82 3 12 2 1
7.125 82 3 12 2 1
7.25 82 3 12 2 1
7.375 82 2 13 2 1
7.5 82 2 13 2 1
7.625 82 2 13 2 1
7.75 82 2 13 2 1
7.875 82 2 13 2 1
8 82 2 13 2 1
8.125 82 2 13 2 1
8.25 82 2 12 3 1
8.375 82 2 12 3 1
8.5 82 2 12 3 1
8.625 82 2 12 3 1
8.75 82 2 12 3 1
8.875 82 2 12 3 1
9 82 2 12 3 1
9.125 82 2 12 3 1
9.25 82 2 12 3 1
9.375 82 2 11 4 1
9.5 82 2 11 4 1
9.625 82 2 10 5 1
9.75 82 2 10 5 1
9.875 82 2 10 5 1
10 82 2 10 5 1
10.125 82 2 10 5 1
10.25 82 2 10 5 1
10.375 82 2 10 5 1
10.5 82 2 10 5 1
10.625 82 1 11 5 1
10.75 82 1 11 5 1
10.875 82 1 11 5 1
11 82 1 11 5 1
11.125 82 1 11 5 1
11.25 82 1 11 5 1
11.375 82 1 10 6 1
11.5 82 1 8 8 1
11.625 82 1 8 8 1
11.75 82 1 8 8 1
11.875 82 1 8 8 1
12 82 1 7 9 1
12.125 82 1 7 9 1
12.25 82 1 7 9 1
12.375 82 1 7 9 1
12.5 82 1 7 9 1
12.625 82 1 6 10 1
12.75 82 1 6 10 1
12.875 82 1 6 10 1
13 82 1 6 10 1
13.125 82 1 6 10 1
13.25 82 1 6 10 1
13.375 82 1 6 10 1
13.5 82 1 6 10 1
13.625 82 1 6 10 1
13.75 82 1 5 11 1
13.875 82 1 5 11 1
14 82 1 5 11 1
14.125 82 1 5 11 1
14.25 82 1 5 11 1
14.375 82 1 5 11 1
14.5 82 1 5 11 1
14.625 82 1 5 11 1
14.75 82 1 5 11 1
14.875 82 1 5 11 1
15 82 1 5 11 1
15.125 82 1 4 12 1
15.25 82 1 4 12 1
15.375 82 1 4 12 1
15.5 82 1 4 12 1
15.625 82 1 4 12 1
15.75 82 1 4 12 1
15.875 82 1 4 12 1
16 82 1 4 12 1
16.125 82 1 4 12 1
16.25 82 1 4 12 1
16.375 82 1 3 13 1
16.5 82 1 3 13 1
16.625 82 0 4 13 1
16.75 82 0 4 13 1
16.875 82 0 4 13 1
17 82 0 4 13 1
17.125 82 0 3 14 1
17.25 82 0 3 14 1
17.375 82 0 3 14 1
17.5 82 0 3 14 1
17.625 82 0 3 14 1
17.75 82 0 2 15 1
17.875 82 0 2 15 1
18 82 0 2 15 1
18.125 82 0 2 15 1
18.25 82 0 2 15 1
18.375 82 0 2 15 1
18.5 82 0 2 15 1
18.625 82 0 2 15 1
18.75 82 0 2 15 1
18.875 82 0 2 15 1
19 82 0 2 15 1
19.125 82 0 2 15 1
19.25 82 0 2 15 1
19.375 82 0 2 15 1
19.5 82 0 2 15 1
19.625 82 0 2 15 1
19.75 82 0 2 15 1
19.875 82 0 2 15 1
20 82 0 2 15 1
20.125 82 0 2 15 1
20.25 82 0 2 15 1
20.375 82 0 2 15 1
20.5 82 0 1 16 1
20.625 82 0 1 16 1
20.75 82 0 1 16 1
20.875 82 0 1 16 1
21 82 0 1 16 1
21.125 82 0 1 16 1
21.25 82 0 1 16 1
21.375 82 0 1 16 1
21.5 82 0 1 16 1
21.625 82 0 1 16 1
21.75 82 0 1 16 1
21.875 82 0 1 16 1
22 82 0 1 16 1
22.125 82 0 1 16 1
22.25 82 0 1 16 1
22.375 82 0 1 16 1
22.5 82 0 1 16 1
22.625 82 0 1 16 1
22.75 82 0 1 16 1
22.875 82 0 0 17 1
