t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 93 4 1 2 0
3.875 93 4 1 2 0
4 93 4 1 2 0
4.125 93 4 1 2 0
4.25 93 4 1 2 0
4.375 93 2 3 2 0
4.5 92 3 3 2 0
4.625 92 3 3 2 0
4.75 92 3 3 2 0
4.875 92 3 3 2 0
5 92 3 3 2 0
5.125 92 3 3 2 0
5.25 92 3 3 2 0
5.375 91 4 3 2 0
5.5 91 4 3 2 0
5.625 90 5 3 2 0
5.75 89 6 3 2 0
5.875 89 6 3 2 0
6 88 6 4 2 0
6.125 88 6 4 2 0
6.25 87 6 5 2 0
6.375 84 8 6 2 0
6.5 83 8 7 2 0
6.625 81 9 8 2 0
6.75 81 9 8 2 0
6.875 81 9 8 2 0
7 80 8 9 3 0
7.125 79 9 9 3 0
7.25 79 9 9 3 0
7.375 79 8 9 4 0
7.5 79 8 9 4 0
7.625 77 9 10 4 0
7.75 77 9 10 4 0
7.875 77 9 10 4 0
8 77 8 9 6 0
8.125 76 8 10 6 0
8.25 74 9 11 6 0
8.375 74 7 13 6 0
8.5 72 8 13 7 0
8.625 67 12 14 7 0
8.75 65 14 14 7 0
8.875 64 14 15 7 0
9 63 14 15 8 0
9.125 60 16 15 9 0
9.25 57 17 17 9 0
9.375 56 18 16 10 0
9.5 54 18 18 10 0
9.625 51 21 17 11 0
9.75 48 22 19 11 0
9.875 48 21 20 11 0
10 48 20 21 11 0
10.125 46 21 22 11 0
10.25 45 21 20 14 0
10.375 44 20 22 14 0
10.5 41 23 21 15 0
10.625 40 22 22 16 0
10.75 39 20 25 16 0
10.875 39 18 27 16 0
11 39 15 29 17 0
11.125 37 17 27 19 0
11.25 35 19 26 20 0
11.375 34 20 25 20 1
11.5 34 18 27 20 1
11.625 34 17 28 20 1
11.75 34 16 27 22 1
11.875 34 15 27 23 1
12 34 14 27 24 1
12.125 34 13 28 24 1
12.25 34 12 29 24 1
12.375 34 12 28 25 1
12.5 34 10 30 25 1
12.625 34 10 30 25 1
12.75 34 8 31 26 1
12.875 34 8 30 27 1
13 34 8 30 27 1
13.125 34 8 29 28 1
13.25 34 8 28 29 1
13.375 34 8 28 29 1
13.5 34 8 27 30 1
13.625 34 8 27 30 1
13.75 34 8 26 31 1
13.875 34 8 26 31 1
14 34 8 26 31 1
14.125 34 8 25 32 1
14.25 34 8 24 33 1
14.375 34 7 24 34 1
14.5 34 7 24 34 1
14.625 34 7 22 36 1
14.75 34 7 21 37 1
14.875 34 7 21 37 1
15 34 5 23 37 1
15.125 34 5 23 37 1
15.25 34 5 23 37 1
15.375 34 5 23 37 1
15.5 34 5 23 37 1
15.625 34 5 23 37 1
15.75 34 5 21 39 1
15.875 34 5 20 40 1
16 34 5 20 40 1
16.125 34 5 19 41 1
16.25 34 5 19 41 1
16.375 34 5 19 41 1
16.5 34 5 19 41 1
16.625 34 5 18 42 1
16.75 34 5 18 42 1
16.875 34 5 17 43 1
17 34 4 18 43 1
17.125 34 4 18 43 1
17.25 34 4 18 43 1
17.375 34 4 17 44 1
17.5 34 4 17 44 1
17.625 34 4 17 44 1
17.75 34 4 17 44 1
17.875 34 4 17 44 1
18 34 4 17 44 1
18.125 34 4 17 44 1
18.25 34 4 16 45 1
18.375 34 3 17 45 1
18.5 34 2 18 45 1
18.625 34 2 17 46 1
18.75 34 2 17 46 1
18.875 34 2 17 46 1
19 34 2 17 46 1
19.125 34 2 17 46 1
19.25 34 2 16 47 1
19.375 34 1 17 47 1
19.5 34 1 16 48 1
19.625 34 1 16 48 1
19.75 34 1 16 48 1
19.875 34 1 16 48 1
20 34 1 16 48 1
20.125 34 1 16 48 1
20.25 34 1 16 48 1
20.375 34 1 16 48 1
20.5 34 1 16 48 1
20.625 34 1 16 48 1
20.75 34 1 15 49 1
20.875 34 1 14 50 1
21 34 0 15 50 1
21.125 34 0 14 51 1
21.25 34 0 12 53 1
21.375 34 0 12 53 1
21.5 34 0 12 53 1
21.625 34 0 12 53 1
21.75 34 0 11 54 1
21.875 34 0 11 54 1
22 34 0 11 54 1
22.125 34 0 10 55 1
22.25 34 0 10 55 1
22.375 34 0 10 55 1
22.5 34 0 9 56 1
22.625 34 0 9 56 1
22.75 34 0 9 56 1
22.875 34 0 9 56 1
23 34 0 8 57 1
23.125 34 0 8 57 1
23.25 34 0 8 57 1
23.375 34 0 8 57 1
23.5 34 0 7 58 1
23.625 34 0 7 58 1
23.75 34 0 7 58 1
23.875 34 0 7 58 1
24 34 0 7 58 1
24.125 34 0 7 58 1
24.25 34 0 6 59 1
24.375 34 0 6 59 1
24.5 34 0 6 59 1
24.625 34 0 6 59 1
24.75 34 0 6 59 1
24.875 34 0 6 59 1
25 34 0 6 59 1
25.125 34 0 6 59 1
25.25 34 0 6 59 1
25.375 34 0 6 59 1
25.5 34 0 6 59 1
25.625 34 0 6 59 1
25.75 34 0 6 59 1
25.875 34 0 6 59 1
26 34 0 6 59 1
26.125 34 0 6 59 1
26.25 34 0 6 59 1
26.375 34 0 6 59 1
26.5 34 0 6 59 1
26.625 34 0 6 59 1
26.75 34 0 6 59 1
26.875 34 0 6 59 1
27 34 0 6 59 1
27.125 34 0 6 59 1
27.25 34 0 5 60 1
27.375 34 0 5 60 1
27.5 34 0 4 61 1
27.625 34 0 4 61 1
27.75 34 0 4 61 1
27.875 34 0 4 61 1
28 34 0 4 61 1
28.125 34 0 4 61 1
28.25 34 0 4 61 1
28.375 34 0 4 61 1
28.5 34 0 4 61 1
28.625 34 0 4 61 1
28.75 34 0 4 61 1
28.875 34 0 4 61 1
29 34 0 4 61 1
29.125 34 0 4 61 1
29.25 34 0 4 61 1
29.375 34 0 4 61 1
29.5 34 0 4 61 1
29.625 34 0 4 61 1
29.75 34 0 4 61 1
29.875 34 0 4 61 1
30 34 0 4 61 1
30.125 34 0 4 61 1
30.25 34 0 4 61 1
30.375 34 0 4 61 1
30.5 34 0 4 61 1
30.625 34 0 4 61 1
30.75 34 0 4 61 1
30.875 34 0 4 61 1
31 34 0 4 61 1
31.125 34 0 4 61 1
31.25 34 0 4 61 1
31.375 34 0 4 61 1
31.5 34 0 4 61 1
31.625 34 0 4 61 1
31.75 34 0 4 61 1
31.875 34 0 4 61 1
32 34 0 4 61 1
32.125 34 0 4 61 1
32.25 34 0 4 61 1
32.375 34 0 4 61 1
32.5 34 0 4 61 1
32.625 34 0 4 61 1
32.75 34 0 4 61 1
32.875 34 0 4 61 1
33 34 0 4 61 1
33.125 34 0 4 61 1
33.25 34 0 4 61 1
33.375 34 0 4 61 1
33.5 34 0 4 61 1
33.625 34 0 3 62 1
33.75 34 0 3 62 1
33.875 34 0 3 62 1
34 34 0 3 62 1
34.125 34 0 3 62 1
34.25 34 0 3 62 1
34.375 34 0 3 62 1
34.5 34 0 3 62 1
34.625 34 0 3 62 1
