t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 94 4 2 0 0
1.5 94 4 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 93 5 2 0 0
2.25 93 4 3 0 0
2.375 92 5 3 0 0
2.5 92 5 3 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 92 4 4 0 0
3 92 4 4 0 0
3.125 91 5 4 0 0
3.25 90 6 4 0 0
3.375 89 7 4 0 0
3.5 87 9 4 0 0
3.625 86 8 6 0 0
3.75 86 8 6 0 0
3.875 86 8 6 0 0
4 84 7 9 0 0
4.125 83 8 9 0 0
4.25 80 11 9 0 0
4.375 80 11 9 0 0
4.5 79 12 9 0 0
4.625 77 12 11 0 0
4.75 73 15 12 0 0
4.875 72 14 14 0 0
5 72 13 15 0 0
5.125 71 13 16 0 0
5.25 71 12 17 0 0
5.375 68 14 17 1 0
5.5 68 14 15 3 0
5.625 68 13 16 3 0
5.75 68 13 15 4 0
5.875 68 10 18 4 0
6 67 9 19 5 0
6.125 66 10 18 6 0
6.25 62 13 18 7 0
6.375 61 14 17 8 0
6.5 61 12 19 8 0
6.625 59 14 19 8 0
6.75 59 12 20 9 0
6.875 59 11 21 9 0
7 57 13 21 9 0
7.125 57 13 21 9 0
7.25 55 15 21 9 0
7.375 53 17 21 9 0
7.5 53 16 22 9 0
7.625 53 15 22 10 0
7.75 53 15 21 11 0
7.875 51 16 22 11 0
8 50 15 23 12 0
8.125 48 16 24 12 0
8.25 47 16 25 12 0
8.375 44 18 26 12 0
8.5 43 19 26 12 0
8.625 43 18 26 13 0
8.75 42 17 28 13 0
8.875 41 16 30 13 0
9 41 15 31 13 0
9.125 38 18 30 14 0
9.25 36 19 30 15 0
9.375 35 19 31 15 0
9.5 34 17 34 15 0
9.625 32 18 35 15 0
9.75 32 17 36 15 0
9.875 32 17 35 16 0
10 30 17 36 17 0
10.125 30 17 34 19 0
10.25 30 17 33 20 0
10.375 30 14 36 20 0
10.5 29 14 36 21 0
10.625 29 13 37 21 0
10.75 28 14 36 22 0
10.875 28 12 38 22 0
11 27 12 39 22 0
11.125 27 11 39 23 0
11.25 26 12 38 24 0
11.375 25 12 39 24 0
11.5 23 14 38 25 0
11.625 23 13 38 26 0
11.75 21 14 37 28 0
11.875 20 14 38 28 0
12 19 10 42 29 0
12.125 18 11 42 29 0
12.25 18 10 42 30 0
12.375 18 10 41 31 0
12.5 17 11 40 32 0
12.625 17 11 40 32 0
12.75 17 11 39 33 0
12.875 17 9 39 35 0
13 17 7 41 35 0
13.125 17 7 41 35 0
13.25 17 6 39 38 0
13.375 17 6 37 40 0
13.5 17 6 36 41 0
13.625 17 6 36 41 0
13.75 17 6 36 41 0
13.875 17 6 34 43 0
14 17 6 33 44 0
14.125 17 4 33 46 0
14.25 17 4 32 47 0
14.375 16 5 32 47 0
14.5 16 5 32 47 0
14.625 16 5 32 47 0
14.75 15 6 32 47 0
14.875 15 5 31 49 0
15 15 5 30 50 0
15.125 15 5 30 50 0
15.25 15 5 30 50 0
15.375 14 6 30 50 0
15.5 14 6 30 50 0
15.625 14 6 30 50 0
15.75 14 5 31 50 0
15.875 13 5 31 51 0
16 13 4 32 51 0
16.125 13 4 31 52 0
16.25 13 3 31 53 0
16.375 13 3 30 54 0
16.5 13 3 30 54 0
16.625 13 2 28 57 0
16.75 12 3 27 58 0
16.875 12 3 27 58 0
17 12 3 27 58 0
17.125 12 3 27 58 0
17.25 12 3 26 59 0
17.375 12 2 26 60 0
17.5 12 2 26 60 0
17.625 11 3 25 61 0
17.75 11 3 25 61 0
17.875 11 3 24 62 0
18 11 3 24 62 0
18.125 10 4 24 62 0
18.25 10 4 23 63 0
18.375 10 4 23 63 0
18.5 10 4 22 64 0
18.625 10 4 21 65 0
18.75 10 4 21 65 0
18.875 10 3 22 65 0
19 10 3 22 65 0
19.125 10 3 22 65 0
19.25 10 3 21 66 0
19.375 9 4 21 66 0
19.5 9 4 20 67 0
19.625 9 4 19 68 0
19.75 9 3 20 68 0
19.875 9 2 20 69 0
20 9 2 19 70 0
20.125 9 1 20 70 0
20.25 9 1 20 70 0
20.375 9 1 20 70 0
20.5 9 1 19 71 0
20.625 9 1 18 72 0
20.75 9 1 18 72 0
20.875 9 1 18 72 0
21 9 1 18 72 0
21.125 9 1 18 72 0
21.25 9 1 17 73 0
21.375 9 1 17 73 0
21.5 9 1 17 73 0
21.625 8 2 17 73 0
21.75 8 2 17 73 0
21.875 8 2 17 73 0
22 8 2 16 74 0
22.125 8 1 16 75 0
22.25 8 1 16 75 0
22.375 8 1 16 75 0
22.5 7 2 16 75 0
22.625 7 2 15 76 0
22.75 7 2 15 76 0
22.875 7 2 14 77 0
23 7 2 14 77 0
23.125 7 2 14 77 0
23.25 7 2 14 77 0
23.375 7 2 14 77 0
23.5 7 2 14 77 0
23.625 7 2 14 77 0
23.75 7 2 12 79 0
23.875 7 2 12 79 0
24 7 2 12 79 0
24.125 6 2 13 79 0
24.25 6 2 13 79 0
24.375 6 2 13 79 0
24.5 6 1 14 79 0
24.625 6 1 13 80 0
24.75 6 1 12 81 0
24.875 6 1 12 81 0
25 6 1 12 81 0
25.125 6 1 12 81 0
25.25 6 1 12 81 0
25.375 6 1 12 81 0
25.5 6 1 12 81 0
25.625 6 1 11 82 0
25.75 6 1 11 82 0
25.875 6 1 11 82 0
26 6 1 11 82 0
26.125 6 1 11 82 0
26.25 6 1 11 82 0
26.375 6 1 11 82 0
26.5 6 1 11 82 0
26.625 6 1 11 82 0
26.75 6 1 11 82 0
26.875 6 1 11 82 0
27 6 1 11 82 0
27.125 6 1 10 83 0
27.25 6 1 10 83 0
27.375 6 1 10 83 0
27.5 6 1 10 83 0
27.625 6 1 9 84 0
27.75 5 2 9 84 0
27.875 5 2 9 84 0
28 5 2 9 84 0
28.125 5 2 9 84 0
28.25 5 2 9 84 0
28.375 5 2 9 84 0
28.5 5 2 9 84 0
28.625 5 2 9 84 0
28.75 5 2 9 84 0
28.875 5 2 9 84 0
29 5 2 9 84 0
29.125 5 1 9 85 0
29.25 5 1 9 85 0
29.375 5 1 9 85 0
29.5 5 1 9 85 0
29.625 5 1 8 86 0
29.75 5 1 7 87 0
29.875 5 1 7 87 0
30 5 1 7 87 0
30.125 5 1 7 87 0
30.25 5 1 7 87 0
30.375 5 1 7 87 0
30.5 5 1 7 87 0
30.625 5 1 7 87 0
30.75 5 1 7 87 0
30.875 5 1 6 88 0
31 5 1 6 88 0
31.125 5 1 6 88 0
31.25 5 1 6 88 0
31.375 5 1 6 88 0
31.5 5 1 6 88 0
31.625 5 1 6 88 0
31.75 5 1 6 88 0
31.875 5 1 6 88 0
32 5 1 6 88 0
32.125 5 1 6 88 0
32.25 5 1 6 88 0
32.375 5 1 6 88 0
32.5 5 0 7 88 0
32.625 5 0 6 89 0
32.75 5 0 6 89 0
32.875 5 0 6 89 0
33 5 0 5 90 0
33.125 5 0 5 90 0
33.25 5 0 5 90 0
33.375 5 0 5 90 0
33.5 5 0 5 90 0
33.625 5 0 5 90 0
33.75 5 0 5 90 0
33.875 5 0 5 90 0
34 5 0 5 90 0
34.125 5 0 5 90 0
34.25 5 0 4 91 0
34.375 5 0 4 91 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
