t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 0 1 2 0
2.5 97 0 1 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 0 2 2 0
3.375 96 0 2 2 0
3.5 96 0 2 2 0
3.625 96 0 2 2 0
3.75 96 0 2 2 0
3.875 96 0 2 2 0
4 96 0 2 2 0
4.125 96 0 2 2 0
4.25 96 0 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 94 2 2 2 0
4.875 94 2 2 2 0
5 94 2 2 2 0
5.125 94 1 3 2 0
5.25 94 1 3 2 0
5.375 93 2 3 2 0
5.5 93 2 3 2 0
5.625 93 2 3 2 0
5.75 93 2 3 2 0
5.875 93 2 3 2 0
6 93 2 3 2 0
6.125 93 2 3 2 0
6.25 93 2 3 2 0
6.375 92 3 3 2 0
6.5 92 2 4 2 0
6.625 92 2 4 2 0
6.75 92 2 4 2 0
6.875 92 2 4 2 0
7 91 2 5 2 0
7.125 91 2 5 2 0
7.25 90 3 5 2 0
7.375 90 3 5 2 0
7.5 90 3 4 3 0
7.625 90 3 4 3 0
7.75 90 3 4 3 0
7.875 90 3 4 3 0
8 89 4 4 3 0
8.125 89 4 4 3 0
8.25 89 4 4 3 0
8.375 89 4 4 3 0
8.5 89 4 4 3 0
8.625 89 4 4 3 0
8.75 88 5 4 3 0
8.875 88 5 4 3 0
9 88 5 4 3 0
9.125 88 5 4 3 0
9.25 88 5 4 3 0
9.375 88 5 4 3 0
9.5 87 5 4 4 0
9.625 86 5 5 4 0
9.75 86 4 6 4 0
9.875 86 4 6 4 0
10 86 4 6 4 0
10.125 85 5 6 4 0
10.25 84 5 7 4 0
10.375 84 4 8 4 0
10.5 84 3 8 5 0
10.625 82 4 9 5 0
10.75 82 4 9 5 0
10.875 81 5 9 5 0
11 80 6 9 5 0
11.125 79 7 9 5 0
11.25 78 7 10 5 0
11.375 77 6 11 6 0
11.5 75 8 10 7 0
11.625 75 8 10 7 0
11.75 73 10 10 7 0
11.875 72 10 11 7 0
12 69 13 11 7 0
12.125 68 11 14 7 0
12.25 67 11 14 8 0
12.375 66 10 16 8 0
12.5 65 9 17 9 0
12.625 64 9 18 9 0
12.75 63 10 18 9 0
12.875 62 9 20 9 0
13 55 15 20 10 0
13.125 54 15 21 10 0
13.25 53 14 22 11 0
13.375 52 15 20 13 0
13.5 51 15 20 14 0
13.625 47 19 19 15 0
13.75 46 20 19 15 0
13.875 45 20 19 16 0
14 44 20 20 16 0
14.125 44 19 21 16 0
14.25 44 16 22 18 0
14.375 44 15 22 19 0
14.5 41 17 23 19 0
14.625 40 18 22 20 0
14.75 40 18 22 20 0
14.875 40 18 21 21 0
15 38 20 21 21 0
15.125 35 20 24 21 0
15.25 34 21 24 21 0
15.375 34 17 26 23 0
15.5 33 18 26 23 0
15.625 33 17 27 23 0
15.75 32 16 28 24 0
15.875 31 17 26 26 0
16 30 17 26 27 0
16.125 30 16 26 28 0
16.25 30 13 29 28 0
16.375 29 12 30 29 0
16.5 28 12 30 30 0
16.625 26 14 29 31 0
16.75 25 14 30 31 0
16.875 24 14 30 32 0
17 23 15 29 33 0
17.125 21 15 31 33 0
17.25 21 14 32 33 0
17.375 21 14 32 33 0
17.5 20 15 31 34 0
17.625 20 14 32 34 0
17.75 20 12 34 34 0
17.875 19 13 34 34 0
18 18 14 33 35 0
18.125 17 15 33 35 0
18.25 17 14 32 37 0
18.375 17 13 33 37 0
18.5 17 12 34 37 0
18.625 16 13 34 37 0
18.75 16 13 34 37 0
18.875 16 12 35 37 0
19 16 10 37 37 0
19.125 16 9 37 38 0
19.25 16 7 39 38 0
19.375 16 7 38 39 0
19.5 16 7 38 39 0
19.625 16 6 38 40 0
19.75 16 6 38 40 0
19.875 15 7 38 40 0
20 15 7 38 40 0
20.125 13 8 39 40 0
20.25 12 9 39 40 0
20.375 11 9 40 40 0
20.5 11 8 41 40 0
20.625 11 7 41 41 0
20.75 11 7 41 41 0
20.875 10 7 38 45 0
21 10 7 36 47 0
21.125 10 6 37 47 0
21.25 10 6 36 48 0
21.375 10 5 36 49 0
21.5 10 5 34 51 0
21.625 10 5 33 52 0
21.75 10 4 32 54 0
21.875 10 4 32 54 0
22 10 4 31 55 0
22.125 9 5 31 55 0
22.25 9 5 31 55 0
22.375 9 5 30 56 0
22.5 9 3 32 56 0
22.625 9 3 31 57 0
22.75 8 3 32 57 0
22.875 8 3 32 57 0
23 8 3 31 58 0
23.125 8 3 30 59 0
23.25 8 3 27 62 0
23.375 8 3 27 62 0
23.5 8 3 27 62 0
23.625 7 4 27 62 0
23.75 7 4 27 62 0
23.875 7 4 27 62 0
24 7 4 27 62 0
24.125 7 4 27 62 0
24.25 7 4 26 63 0
24.375 7 4 26 63 0
24.5 7 4 24 65 0
24.625 7 3 25 65 0
24.75 7 3 24 66 0
24.875 7 3 23 67 0
25 7 3 22 68 0
25.125 7 3 22 68 0
25.25 7 3 22 68 0
25.375 7 3 22 68 0
25.5 7 2 23 68 0
25.625 7 2 23 68 0
25.75 7 2 23 68 0
25.875 7 2 22 69 0
26 6 3 22 69 0
26.125 6 3 21 70 0
26.25 6 3 17 74 0
26.375 6 2 17 75 0
26.5 6 2 17 75 0
26.625 6 2 17 75 0
26.75 6 2 15 77 0
26.875 6 2 15 77 0
27 6 2 15 77 0
27.125 6 1 16 77 0
27.25 6 1 16 77 0
27.375 6 0 16 78 0
27.5 6 0 16 78 0
27.625 6 0 16 78 0
27.75 6 0 16 78 0
27.875 6 0 16 78 0
28 6 0 16 78 0
28.125 6 0 16 78 0
28.25 6 0 16 78 0
28.375 6 0 15 79 0
28.5 6 0 14 80 0
28.625 6 0 14 80 0
28.75 6 0 14 80 0
28.875 6 0 14 80 0
29 6 0 14 80 0
29.125 4 2 14 80 0
29.25 4 2 14 80 0
29.375 4 2 13 81 0
29.5 3 3 12 82 0
29.625 3 3 12 82 0
29.75 3 3 12 82 0
29.875 3 1 14 82 0
30 3 1 14 82 0
30.125 3 1 14 82 0
30.25 3 1 14 82 0
30.375 3 1 13 83 0
30.5 3 1 12 84 0
30.625 3 1 12 84 0
30.75 3 1 11 85 0
30.875 3 1 11 85 0
31 3 1 11 85 0
31.125 3 1 11 85 0
31.25 3 1 11 85 0
31.375 3 1 11 85 0
31.5 3 1 11 85 0
31.625 3 1 11 85 0
31.75 3 1 11 85 0
31.875 3 1 11 85 0
32 3 1 11 85 0
32.125 3 0 12 85 0
32.25 3 0 11 86 0
32.375 3 0 11 86 0
32.5 3 0 10 87 0
32.625 3 0 10 87 0
32.75 3 0 10 87 0
32.875 3 0 10 87 0
33 3 0 10 87 0
33.125 3 0 10 87 0
33.25 3 0 9 88 0
33.375 3 0 9 88 0
33.5 3 0 9 88 0
33.625 3 0 9 88 0
33.75 3 0 9 88 0
33.875 3 0 9 88 0
34 3 0 9 88 0
34.125 3 0 8 89 0
34.25 3 0 8 89 0
34.375 3 0 8 89 0
34.5 3 0 7 90 0
34.625 3 0 7 90 0
