t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 93 3 4 0 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 3 3 1 0
2.875 93 3 3 1 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 92 4 2 2 0
3.375 92 4 2 2 0
3.5 92 3 3 2 0
3.625 91 4 3 2 0
3.75 91 4 3 2 0
3.875 89 5 4 2 0
4 87 7 4 2 0
4.125 86 8 4 2 0
4.25 86 7 5 2 0
4.375 85 8 5 2 0
4.5 85 6 7 2 0
4.625 83 8 7 2 0
4.75 80 11 7 2 0
4.875 80 11 7 2 0
5 79 12 7 2 0
5.125 78 12 8 2 0
5.25 75 14 9 2 0
5.375 74 15 9 2 0
5.5 71 18 9 2 0
5.625 71 17 10 2 0
5.75 69 18 11 2 0
5.875 67 20 11 2 0
6 64 20 14 2 0
6.125 63 20 15 2 0
6.25 58 24 16 2 0
6.375 57 25 16 2 0
6.5 56 24 18 2 0
6.625 53 26 19 2 0
6.75 52 26 20 2 0
6.875 51 26 21 2 0
7 51 25 21 3 0
7.125 48 25 24 3 0
7.25 47 20 30 3 0
7.375 46 19 31 4 0
7.5 45 19 29 7 0
7.625 45 18 29 8 0
7.75 44 19 28 9 0
7.875 43 18 30 9 0
8 40 21 30 9 0
8.125 38 21 31 10 0
8.25 38 20 32 10 0
8.375 38 19 32 11 0
8.5 38 18 32 11 1
8.625 38 17 32 12 1
8.75 38 16 30 15 1
8.875 38 15 30 16 1
9 38 15 30 16 1
9.125 38 14 31 16 1
9.25 38 12 31 18 1
9.375 38 11 30 20 1
9.5 38 11 29 21 1
9.625 38 11 29 21 1
9.75 38 10 30 21 1
9.875 38 8 32 21 1
10 38 8 32 21 1
10.125 38 8 30 23 1
10.25 38 8 30 23 1
10.375 38 8 28 25 1
10.5 38 8 27 26 1
10.625 38 8 26 27 1
10.75 38 6 28 27 1
10.875 38 5 29 27 1
11 38 5 29 27 1
11.125 38 5 28 28 1
11.25 38 5 27 29 1
11.375 38 5 27 29 1
11.5 38 4 26 31 1
11.625 38 4 26 31 1
11.75 38 4 25 32 1
11.875 38 4 25 32 1
12 38 4 25 32 1
12.125 38 4 25 32 1
12.25 38 3 24 34 1
12.375 38 3 24 34 1
12.5 38 3 24 34 1
12.625 38 3 22 36 1
12.75 38 3 22 36 1
12.875 38 3 22 36 1
13 38 3 22 36 1
13.125 38 3 22 36 1
13.25 38 2 22 37 1
13.375 38 2 21 38 1
13.5 38 2 21 38 1
13.625 38 2 20 38 2
13.75 38 2 20 38 2
13.875 38 2 19 39 2
14 38 2 19 39 2
14.125 38 2 19 39 2
14.25 38 2 19 39 2
14.375 38 2 19 39 2
14.5 38 2 19 39 2
14.625 38 2 19 39 2
14.75 38 2 19 39 2
14.875 38 1 20 39 2
15 38 1 19 40 2
15.125 38 1 17 42 2
15.25 38 1 16 43 2
15.375 38 1 16 43 2
15.5 38 1 16 43 2
15.625 38 0 16 44 2
15.75 38 0 16 44 2
15.875 38 0 16 44 2
16 38 0 16 44 2
16.125 38 0 16 44 2
16.25 38 0 15 45 2
16.375 38 0 15 45 2
16.5 38 0 15 45 2
16.625 38 0 15 45 2
16.75 38 0 15 45 2
16.875 38 0 15 45 2
17 38 0 15 45 2
17.125 38 0 14 46 2
17.25 38 0 14 46 2
17.375 38 0 13 47 2
17.5 38 0 12 48 2
17.625 38 0 12 48 2
17.75 38 0 12 48 2
17.875 38 0 12 48 2
18 38 0 12 48 2
18.125 38 0 12 48 2
18.25 38 0 12 48 2
18.375 38 0 10 50 2
18.5 38 0 10 50 2
18.625 38 0 10 50 2
18.75 38 0 10 50 2
18.875 38 0 10 50 2
19 38 0 9 51 2
19.125 38 0 9 51 2
19.25 38 0 9 51 2
19.375 38 0 9 51 2
19.5 38 0 9 51 2
19.625 38 0 9 51 2
19.75 38 0 9 51 2
19.875 38 0 9 51 2
20 38 0 9 51 2
20.125 38 0 9 51 2
20.25 38 0 9 51 2
20.375 38 0 9 51 2
20.5 38 0 8 52 2
20.625 38 0 8 52 2
20.75 38 0 8 52 2
20.875 38 0 6 54 2
21 38 0 6 54 2
21.125 38 0 6 54 2
21.25 38 0 6 54 2
21.375 38 0 6 54 2
21.5 38 0 5 55 2
21.625 38 0 5 55 2
21.75 38 0 5 55 2
21.875 38 0 5 55 2
22 38 0 5 55 2
22.125 38 0 5 55 2
22.25 38 0 5 55 2
22.375 38 0 5 55 2
22.5 38 0 5 55 2
22.625 38 0 5 55 2
22.75 38 0 5 55 2
22.875 38 0 5 55 2
23 38 0 5 55 2
23.125 38 0 5 55 2
23.25 38 0 5 55 2
23.375 38 0 4 56 2
23.5 38 0 4 56 2
23.625 38 0 4 56 2
23.75 38 0 4 56 2
23.875 38 0 4 56 2
24 38 0 4 56 2
24.125 38 0 4 56 2
24.25 38 0 4 56 2
24.375 38 0 4 56 2
24.5 38 0 3 57 2
24.625 38 0 3 57 2
24.75 38 0 1 59 2
24.875 38 0 1 59 2
25 38 0 1 59 2
25.125 38 0 1 59 2
25.25 38 0 1 59 2
25.375 38 0 1 59 2
25.5 38 0 1 59 2
25.625 38 0 1 59 2
25.75 38 0 0 60 2
