t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 93 4 1 2 0
3 93 3 2 2 0
3.125 93 3 2 2 0
3.25 93 3 2 2 0
3.375 93 2 3 2 0
3.5 92 3 3 2 0
3.625 92 2 4 2 0
3.75 90 4 4 2 0
3.875 90 3 5 2 0
4 90 3 5 2 0
4.125 90 3 5 2 0
4.25 89 4 5 2 0
4.375 88 5 5 2 0
4.5 87 5 5 3 0
4.625 86 6 5 3 0
4.75 85 6 6 3 0
4.875 83 8 6 3 0
5 83 8 6 3 0
5.125 83 8 6 3 0
5.25 82 8 7 3 0
5.375 81 7 9 3 0
5.5 79 9 9 3 0
5.625 78 10 9 3 0
5.75 74 13 9 4 0
5.875 74 13 9 4 0
6 73 14 9 4 0
6.125 72 13 11 4 0
6.25 71 14 11 4 0
6.375 70 15 10 5 0
6.5 69 14 12 5 0
6.625 68 14 13 5 0
6.75 68 14 13 5 0
6.875 67 14 13 6 0
7 67 14 13 6 0
7.125 66 15 13 6 0
7.25 66 15 13 6 0
7.375 64 15 15 6 0
7.5 63 14 17 6 0
7.625 63 14 17 6 0
7.75 63 12 18 7 0
7.875 62 11 19 8 0
8 62 11 19 8 0
8.125 60 11 20 9 0
8.25 56 15 19 9 1
8.375 56 13 20 10 1
8.5 56 12 21 10 1
8.625 56 11 22 10 1
8.75 56 11 22 10 1
8.875 56 10 23 10 1
9 56 9 24 10 1
9.125 56 9 24 10 1
9.25 56 9 24 10 1
9.375 56 8 25 10 1
9.5 56 7 26 10 1
9.625 56 7 25 11 1
9.75 56 7 24 11 2
9.875 56 6 25 11 2
10 56 6 23 13 2
10.125 56 6 22 14 2
10.25 56 6 22 14 2
10.375 56 5 23 14 2
10.5 56 5 23 14 2
10.625 56 5 23 14 2
10.75 56 5 23 14 2
10.875 56 5 21 16 2
11 56 5 21 16 2
11.125 56 5 21 16 2
11.25 56 4 22 16 2
11.375 56 4 21 17 2
11.5 56 4 21 17 2
11.625 56 4 19 19 2
11.75 56 4 17 21 2
11.875 56 3 18 21 2
12 56 3 18 21 2
12.125 56 3 18 21 2
12.25 56 3 18 21 2
12.375 56 3 18 21 2
12.5 56 3 18 21 2
12.625 56 3 17 22 2
12.75 56 3 17 22 2
12.875 56 3 16 23 2
13 56 3 16 23 2
13.125 56 3 15 24 2
13.25 56 2 16 24 2
13.375 56 2 16 24 2
13.5 56 2 15 25 2
13.625 56 1 16 25 2
13.75 56 1 14 27 2
13.875 56 1 14 27 2
14 56 1 14 27 2
14.125 56 1 13 28 2
14.25 56 1 12 29 2
14.375 56 1 12 29 2
14.5 56 1 12 29 2
14.625 56 1 11 30 2
14.75 56 1 11 30 2
14.875 56 1 10 31 2
15 56 1 10 31 2
15.125 56 1 10 31 2
15.25 56 1 10 31 2
15.375 56 0 9 33 2
15.5 56 0 9 33 2
15.625 56 0 9 33 2
15.75 56 0 9 33 2
15.875 56 0 9 33 2
16 56 0 9 33 2
16.125 56 0 9 33 2
16.25 56 0 8 34 2
16.375 56 0 8 34 2
16.5 56 0 8 34 2
16.625 56 0 8 34 2
16.75 56 0 8 34 2
16.875 56 0 8 34 2
17 56 0 8 34 2
17.125 56 0 8 34 2
17.25 56 0 8 34 2
17.375 56 0 8 34 2
17.5 56 0 8 34 2
17.625 56 0 7 35 2
17.75 56 0 7 35 2
17.875 56 0 7 35 2
18 56 0 7 35 2
18.125 56 0 6 36 2
18.25 56 0 6 36 2
18.375 56 0 6 36 2
18.5 56 0 6 36 2
18.625 56 0 6 36 2
18.75 56 0 6 36 2
18.875 56 0 6 36 2
19 56 0 6 36 2
19.125 56 0 6 36 2
19.25 56 0 6 36 2
19.375 56 0 6 36 2
19.5 56 0 6 36 2
19.625 56 0 6 36 2
19.75 56 0 6 36 2
19.875 56 0 5 37 2
20 56 0 5 37 2
20.125 56 0 4 38 2
20.25 56 0 4 38 2
20.375 56 0 4 38 2
20.5 56 0 4 38 2
20.625 56 0 4 38 2
20.75 56 0 4 38 2
20.875 56 0 4 38 2
21 56 0 4 38 2
21.125 56 0 4 38 2
21.25 56 0 4 38 2
21.375 56 0 4 38 2
21.5 56 0 4 38 2
21.625 56 0 4 38 2
21.75 56 0 4 38 2
21.875 56 0 4 38 2
22 56 0 3 39 2
22.125 56 0 3 39 2
22.25 56 0 3 39 2
22.375 56 0 3 39 2
22.5 56 0 3 39 2
22.625 56 0 3 39 2
22.75 56 0 3 39 2
22.875 56 0 3 39 2
23 56 0 3 39 2
23.125 56 0 3 39 2
23.25 56 0 3 39 2
23.375 56 0 3 39 2
23.5 56 0 3 39 2
23.625 56 0 3 39 2
23.75 56 0 3 39 2
23.875 56 0 3 39 2
24 56 0 3 39 2
24.125 56 0 3 39 2
24.25 56 0 3 39 2
24.375 56 0 3 39 2
24.5 56 0 3 39 2
24.625 56 0 3 39 2
24.75 56 0 3 39 2
24.875 56 0 3 39 2
25 56 0 3 39 2
25.125 56 0 3 39 2
25.25 56 0 3 39 2
25.375 56 0 3 39 2
25.5 56 0 3 39 2
25.625 56 0 3 39 2
25.75 56 0 3 39 2
25.875 56 0 2 40 2
26 56 0 1 41 2
26.125 56 0 1 41 2
26.25 56 0 1 41 2
26.375 56 0 0 42 2
