t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 95 3 2 0 0
2.75 95 2 3 0 0
2.875 95 2 3 0 0
3 93 4 3 0 0
3.125 92 5 3 0 0
3.25 91 5 4 0 0
3.375 90 5 5 0 0
3.5 90 5 5 0 0
3.625 90 5 5 0 0
3.75 90 5 5 0 0
3.875 88 7 5 0 0
4 88 5 7 0 0
4.125 87 6 7 0 0
4.25 84 9 7 0 0
4.375 83 10 7 0 0
4.5 82 10 7 1 0
4.625 81 11 7 1 0
4.75 81 11 7 1 0
4.875 80 12 7 1 0
5 78 12 7 3 0
5.125 78 11 8 3 0
5.25 76 13 8 3 0
5.375 75 14 8 3 0
5.5 73 16 7 4 0
5.625 71 17 7 5 0
5.75 70 17 8 5 0
5.875 70 17 8 5 0
6 69 16 10 5 0
6.125 68 16 11 5 0
6.25 67 15 12 6 0
6.375 66 14 14 6 0
6.5 65 12 16 7 0
6.625 64 12 17 7 0
6.75 62 14 17 7 0
6.875 61 14 18 7 0
7 60 15 17 8 0
7.125 58 16 18 8 0
7.25 55 19 18 8 0
7.375 55 19 18 8 0
7.5 53 20 19 8 0
7.625 52 21 19 8 0
7.75 51 22 19 8 0
7.875 51 22 19 8 0
8 49 23 19 9 0
8.125 49 18 23 10 0
8.25 48 19 23 10 0
8.375 46 20 24 10 0
8.5 45 21 23 11 0
8.625 42 23 24 11 0
8.75 40 24 24 12 0
8.875 40 23 24 13 0
9 38 23 26 13 0
9.125 37 23 26 14 0
9.25 37 20 27 16 0
9.375 36 21 26 17 0
9.5 35 22 25 18 0
9.625 35 20 26 19 0
9.75 35 17 29 19 0
9.875 34 15 31 20 0
10 31 18 30 21 0
10.125 28 18 33 21 0
10.25 28 15 36 21 0
10.375 25 16 37 22 0
10.5 24 16 38 22 0
10.625 23 17 37 23 0
10.75 23 17 35 25 0
10.875 23 17 34 26 0
11 23 17 33 27 0
11.125 21 17 35 27 0
11.25 21 17 35 27 0
11.375 21 16 35 28 0
11.5 18 19 33 30 0
11.625 17 19 34 30 0
11.75 17 17 34 32 0
11.875 17 15 35 33 0
12 17 14 34 35 0
12.125 17 13 35 35 0
12.25 17 12 35 36 0
12.375 17 12 34 37 0
12.5 16 13 33 38 0
12.625 16 13 33 38 0
12.75 16 13 33 38 0
12.875 16 9 36 39 0
13 16 8 36 40 0
13.125 16 8 35 41 0
13.25 16 8 35 41 0
13.375 16 8 35 41 0
13.5 16 8 35 41 0
13.625 16 7 36 41 0
13.75 16 7 36 41 0
13.875 16 6 37 41 0
14 16 6 36 42 0
14.125 14 8 35 43 0
14.25 14 8 34 44 0
14.375 14 7 34 45 0
14.5 14 5 36 45 0
14.625 14 5 36 45 0
14.75 14 5 34 47 0
14.875 14 5 32 49 0
15 14 5 31 50 0
15.125 14 5 31 50 0
15.25 13 6 31 50 0
15.375 13 6 30 51 0
15.5 13 6 29 52 0
15.625 13 6 28 53 0
15.75 13 5 29 53 0
15.875 13 5 27 55 0
16 13 5 26 56 0
16.125 13 5 25 57 0
16.25 13 5 24 58 0
16.375 13 5 24 58 0
16.5 13 5 24 58 0
16.625 13 5 23 59 0
16.75 13 5 22 60 0
16.875 13 5 22 60 0
17 13 5 20 62 0
17.125 13 5 19 63 0
17.25 13 4 20 63 0
17.375 12 5 20 63 0
17.5 12 5 20 63 0
17.625 12 4 20 64 0
17.75 12 4 20 64 0
17.875 12 4 20 64 0
18 12 4 20 64 0
18.125 12 3 21 64 0
18.25 12 3 21 64 0
18.375 12 3 20 65 0
18.5 12 3 19 66 0
18.625 12 3 19 66 0
18.75 12 3 18 67 0
18.875 12 3 18 67 0
19 12 3 18 67 0
19.125 12 3 18 67 0
19.25 12 3 18 67 0
19.375 12 3 18 67 0
19.5 12 3 18 67 0
19.625 12 1 20 67 0
19.75 12 1 20 67 0
19.875 12 1 20 67 0
20 12 1 19 68 0
20.125 12 1 19 68 0
20.25 12 1 19 68 0
20.375 12 1 19 68 0
20.5 12 1 19 68 0
20.625 12 1 19 68 0
20.75 12 1 19 68 0
20.875 12 1 19 68 0
21 11 2 19 68 0
21.125 11 2 19 68 0
21.25 11 2 19 68 0
21.375 11 2 19 68 0
21.5 11 2 19 68 0
21.625 11 2 19 68 0
21.75 11 2 18 69 0
21.875 11 2 17 70 0
22 11 2 16 71 0
22.125 11 2 16 71 0
22.25 11 2 16 71 0
22.375 11 2 16 71 0
22.5 11 2 16 71 0
22.625 11 2 15 72 0
22.75 10 2 15 73 0
22.875 10 2 15 73 0
23 10 2 15 73 0
23.125 10 2 15 73 0
23.25 10 2 15 73 0
23.375 10 1 16 73 0
23.5 10 1 16 73 0
23.625 10 1 16 73 0
23.75 10 1 16 73 0
23.875 10 1 16 73 0
24 10 1 16 73 0
24.125 10 1 16 73 0
24.25 10 1 15 74 0
24.375 10 1 15 74 0
24.5 10 0 15 75 0
24.625 10 0 15 75 0
24.75 10 0 14 76 0
24.875 10 0 14 76 0
25 10 0 12 78 0
25.125 10 0 12 78 0
25.25 10 0 12 78 0
25.375 10 0 12 78 0
25.5 10 0 12 78 0
25.625 10 0 12 78 0
25.75 10 0 10 80 0
25.875 10 0 10 80 0
26 10 0 10 80 0
26.125 10 0 10 80 0
26.25 10 0 10 80 0
26.375 10 0 10 80 0
26.5 10 0 10 80 0
26.625 10 0 9 81 0
26.75 10 0 9 81 0
26.875 10 0 9 81 0
27 8 2 9 81 0
27.125 8 2 9 81 0
27.25 8 2 9 81 0
27.375 8 2 9 81 0
27.5 8 2 8 82 0
27.625 8 2 8 82 0
27.75 8 1 8 83 0
27.875 8 1 8 83 0
28 8 1 8 83 0
28.125 8 1 8 83 0
28.25 8 1 7 84 0
28.375 8 1 7 84 0
28.5 8 1 7 84 0
28.625 8 1 7 84 0
28.75 8 1 7 84 0
28.875 8 1 7 84 0
29 8 1 7 84 0
29.125 8 1 7 84 0
29.25 8 1 7 84 0
29.375 8 1 7 84 0
29.5 8 1 6 85 0
29.625 8 1 6 85 0
29.75 8 1 5 86 0
29.875 8 1 5 86 0
30 8 1 5 86 0
30.125 8 1 5 86 0
30.25 8 1 5 86 0
30.375 8 1 4 87 0
30.5 8 1 4 87 0
30.625 8 1 4 87 0
30.75 8 1 4 87 0
30.875 8 1 4 87 0
31 8 1 4 87 0
31.125 8 1 4 87 0
31.25 8 1 4 87 0
31.375 8 1 4 87 0
31.5 8 1 4 87 0
31.625 8 1 4 87 0
31.75 8 1 4 87 0
31.875 8 1 4 87 0
32 8 1 4 87 0
32.125 8 1 4 87 0
32.25 8 1 4 87 0
32.375 8 1 4 87 0
32.5 8 1 4 87 0
32.625 8 1 4 87 0
32.75 8 1 4 87 0
32.875 8 1 4 87 0
33 8 1 4 87 0
33.125 8 1 4 87 0
33.25 8 1 4 87 0
33.375 8 1 4 87 0
33.5 8 1 4 87 0
33.625 8 1 4 87 0
33.75 8 1 4 87 0
33.875 8 1 4 87 0
34 8 1 4 87 0
34.125 8 1 4 87 0
34.25 8 1 4 87 0
34.375 8 1 4 87 0
34.5 8 1 4 87 0
34.625 8 1 4 87 0
