t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 94 1 5 0 0
2.25 94 1 5 0 0
2.375 93 2 5 0 0
2.5 92 3 5 0 0
2.625 90 5 5 0 0
2.75 87 7 6 0 0
2.875 86 7 7 0 0
3 85 8 7 0 0
3.125 85 8 7 0 0
3.25 85 8 7 0 0
3.375 82 10 7 1 0
3.5 82 9 8 1 0
3.625 81 10 8 1 0
3.75 79 12 8 1 0
3.875 79 11 7 3 0
4 78 11 8 3 0
4.125 77 11 9 3 0
4.25 77 11 9 3 0
4.375 75 13 9 3 0
4.5 72 14 11 3 0
4.625 70 15 12 3 0
4.75 69 16 12 3 0
4.875 67 16 14 3 0
5 63 19 15 3 0
5.125 63 19 14 4 0
5.25 63 17 16 4 0
5.375 61 17 18 4 0
5.5 61 17 18 4 0
5.625 59 19 18 4 0
5.75 59 18 19 4 0
5.875 58 18 20 4 0
6 55 18 22 5 0
6.125 53 20 22 5 0
6.25 51 19 25 5 0
6.375 50 20 25 5 0
6.5 49 21 24 6 0
6.625 47 23 24 6 0
6.75 46 20 28 6 0
6.875 43 21 30 6 0
7 42 19 33 6 0
7.125 38 19 36 7 0
7.25 36 17 39 8 0
7.375 35 15 42 8 0
7.5 33 16 41 10 0
7.625 33 15 40 12 0
7.75 31 15 42 12 0
7.875 31 13 43 13 0
8 30 13 44 13 0
8.125 27 15 43 15 0
8.25 27 14 44 15 0
8.375 26 14 45 15 0
8.5 26 12 47 15 0
8.625 26 11 47 16 0
8.75 25 11 48 16 0
8.875 24 12 47 17 0
9 24 11 47 18 0
9.125 24 11 47 18 0
9.25 22 13 46 19 0
9.375 22 11 47 20 0
9.5 21 10 48 21 0
9.625 21 10 45 24 0
9.75 21 10 42 27 0
9.875 20 11 42 27 0
10 19 12 42 27 0
10.125 17 13 42 28 0
10.25 17 13 41 29 0
10.375 15 14 39 32 0
10.5 14 15 38 33 0
10.625 14 14 38 34 0
10.75 14 12 40 34 0
10.875 14 12 40 34 0
11 13 12 41 34 0
11.125 13 12 40 35 0
11.25 12 13 39 36 0
11.375 12 11 38 39 0
11.5 11 11 37 41 0
11.625 10 12 37 41 0
11.75 10 12 36 42 0
11.875 10 10 38 42 0
12 10 10 36 44 0
12.125 10 9 36 45 0
12.25 10 9 36 45 0
12.375 10 8 37 45 0
12.5 9 9 36 46 0
12.625 9 7 37 47 0
12.75 8 8 37 47 0
12.875 8 7 37 48 0
13 8 6 36 50 0
13.125 8 6 36 50 0
13.25 8 6 36 50 0
13.375 8 6 35 51 0
13.5 8 6 35 51 0
13.625 8 6 35 51 0
13.75 8 6 34 52 0
13.875 8 6 32 54 0
14 8 6 32 54 0
14.125 8 6 32 54 0
14.25 7 7 31 55 0
14.375 7 6 31 56 0
14.5 6 7 31 56 0
14.625 6 6 32 56 0
14.75 6 6 31 57 0
14.875 6 6 30 58 0
15 6 6 30 58 0
15.125 6 6 28 60 0
15.25 6 6 27 61 0
15.375 6 6 27 61 0
15.5 6 6 26 62 0
15.625 6 4 27 63 0
15.75 6 3 26 65 0
15.875 6 3 25 65 1
16 6 3 25 65 1
16.125 6 2 24 67 1
16.25 6 2 24 67 1
16.375 6 2 23 68 1
16.5 6 2 22 69 1
16.625 6 2 21 70 1
16.75 6 1 22 70 1
16.875 6 1 20 72 1
17 6 1 19 73 1
17.125 6 1 19 73 1
17.25 6 1 19 73 1
17.375 6 1 18 74 1
17.5 6 1 18 74 1
17.625 6 1 18 74 1
17.75 6 1 18 74 1
17.875 6 1 18 74 1
18 6 1 17 75 1
18.125 6 1 15 77 1
18.25 6 0 16 77 1
18.375 6 0 16 77 1
18.5 6 0 16 77 1
18.625 6 0 16 77 1
18.75 6 0 16 77 1
18.875 6 0 16 77 1
19 6 0 15 78 1
19.125 6 0 15 78 1
19.25 6 0 15 78 1
19.375 6 0 15 78 1
19.5 6 0 15 78 1
19.625 6 0 15 78 1
19.75 6 0 13 80 1
19.875 6 0 12 81 1
20 6 0 12 81 1
20.125 6 0 12 81 1
20.25 6 0 12 81 1
20.375 6 0 12 81 1
20.5 6 0 12 81 1
20.625 6 0 12 81 1
20.75 6 0 12 81 1
20.875 6 0 12 81 1
21 6 0 12 81 1
21.125 6 0 11 82 1
21.25 6 0 10 83 1
21.375 6 0 10 83 1
21.5 6 0 10 83 1
21.625 6 0 10 83 1
21.75 6 0 10 83 1
21.875 6 0 9 84 1
22 6 0 9 84 1
22.125 6 0 9 84 1
22.25 6 0 9 84 1
22.375 6 0 9 84 1
22.5 6 0 9 84 1
22.625 6 0 9 84 1
22.75 6 0 9 84 1
22.875 6 0 9 84 1
23 6 0 9 84 1
23.125 6 0 9 84 1
23.25 6 0 9 84 1
23.375 6 0 9 84 1
23.5 6 0 9 84 1
23.625 6 0 9 84 1
23.75 6 0 9 84 1
23.875 6 0 9 84 1
24 6 0 8 85 1
24.125 6 0 8 85 1
24.25 6 0 8 85 1
24.375 6 0 8 85 1
24.5 6 0 8 85 1
24.625 6 0 8 85 1
24.75 6 0 8 85 1
24.875 6 0 8 85 1
25 6 0 7 86 1
25.125 6 0 7 86 1
25.25 6 0 7 86 1
25.375 6 0 7 86 1
25.5 6 0 7 86 1
25.625 6 0 7 86 1
25.75 6 0 7 86 1
25.875 6 0 6 87 1
26 6 0 6 87 1
26.125 6 0 6 87 1
26.25 6 0 5 88 1
26.375 6 0 5 88 1
26.5 6 0 5 88 1
26.625 6 0 5 88 1
26.75 6 0 5 88 1
26.875 6 0 5 88 1
27 6 0 5 88 1
27.125 6 0 5 88 1
27.25 6 0 5 88 1
27.375 6 0 5 88 1
27.5 6 0 5 88 1
27.625 6 0 5 88 1
27.75 6 0 5 88 1
27.875 6 0 5 88 1
28 6 0 5 88 1
28.125 6 0 5 88 1
28.25 6 0 5 88 1
28.375 6 0 5 88 1
28.5 6 0 5 88 1
28.625 6 0 5 88 1
28.75 6 0 5 88 1
28.875 6 0 5 88 1
29 6 0 4 89 1
29.125 6 0 4 89 1
29.25 6 0 3 90 1
29.375 6 0 3 90 1
29.5 6 0 3 90 1
29.625 6 0 3 90 1
29.75 6 0 3 90 1
29.875 6 0 3 90 1
30 6 0 3 90 1
30.125 6 0 3 90 1
30.25 6 0 3 90 1
30.375 6 0 3 90 1
30.5 6 0 2 91 1
30.625 6 0 2 91 1
30.75 6 0 2 91 1
30.875 6 0 2 91 1
31 6 0 2 91 1
31.125 6 0 2 91 1
31.25 6 0 2 91 1
31.375 6 0 2 91 1
31.5 6 0 2 91 1
31.625 6 0 2 91 1
31.75 6 0 2 91 1
31.875 6 0 2 91 1
32 6 0 2 91 1
32.125 6 0 2 91 1
32.25 6 0 2 91 1
32.375 6 0 2 91 1
32.5 6 0 2 91 1
32.625 6 0 2 91 1
32.75 6 0 2 91 1
32.875 6 0 2 91 1
33 6 0 2 91 1
33.125 6 0 2 91 1
33.25 6 0 2 91 1
33.375 6 0 2 91 1
33.5 6 0 2 91 1
33.625 6 0 2 91 1
33.75 6 0 2 91 1
33.875 6 0 2 91 1
34 6 0 2 91 1
34.125 6 0 2 91 1
34.25 6 0 2 91 1
34.375 6 0 2 91 1
34.5 6 0 2 91 1
34.625 6 0 2 91 1
