t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 97 1 1 1 0
5.625 97 1 1 1 0
5.75 97 1 1 1 0
5.875 97 1 1 1 0
6 97 1 1 1 0
6.125 97 1 1 1 0
6.25 97 1 1 1 0
6.375 97 1 1 1 0
6.5 96 2 1 1 0
6.625 96 2 1 1 0
6.75 96 2 1 1 0
6.875 96 2 1 1 0
7 96 2 1 1 0
7.125 96 2 1 1 0
7.25 96 2 1 1 0
7.375 96 2 1 1 0
7.5 96 2 0 2 0
7.625 96 2 0 2 0
7.75 96 2 0 2 0
7.875 96 1 1 2 0
8 96 1 1 2 0
8.125 96 1 1 2 0
8.25 96 1 1 2 0
8.375 96 1 0 3 0
8.5 96 0 1 3 0
8.625 96 0 1 3 0
8.75 96 0 1 3 0
8.875 95 1 1 3 0
9 95 1 1 3 0
9.125 95 1 1 3 0
9.25 95 1 1 3 0
9.375 95 1 1 3 0
9.5 95 1 0 4 0
9.625 95 1 0 4 0
9.75 95 1 0 4 0
9.875 95 1 0 4 0
10 95 0 1 4 0
10.125 95 0 1 4 0
10.25 95 0 1 4 0
10.375 94 1 1 4 0
10.5 94 1 1 4 0
10.625 92 3 1 4 0
10.75 92 2 2 4 0
10.875 91 3 2 4 0
11 91 3 2 4 0
11.125 89 5 2 4 0
11.25 87 7 2 4 0
11.375 86 7 3 4 0
11.5 85 7 4 4 0
11.625 82 10 4 4 0
11.75 81 9 6 4 0
11.875 79 9 8 4 0
12 77 11 8 4 0
12.125 77 11 8 4 0
12.25 74 13 9 4 0
12.375 73 14 9 4 0
12.5 71 16 8 5 0
12.625 70 16 9 5 0
12.75 70 15 10 5 0
12.875 70 15 10 5 0
13 70 13 12 5 0
13.125 70 12 12 6 0
13.25 67 14 13 6 0
13.375 66 13 14 7 0
13.5 65 13 15 7 0
13.625 64 13 16 7 0
13.75 63 12 18 7 0
13.875 63 12 17 8 0
14 62 11 19 8 0
14.125 62 10 20 8 0
14.25 60 10 22 8 0
14.375 58 12 20 10 0
14.5 58 11 20 11 0
14.625 58 10 21 11 0
14.75 58 9 21 12 0
14.875 57 7 24 12 0
15 55 9 24 12 0
15.125 54 9 24 13 0
15.25 53 10 23 14 0
15.375 51 12 23 14 0
15.5 51 11 24 14 0
15.625 48 14 24 14 0
15.75 47 12 27 14 0
15.875 45 14 27 14 0
16 44 14 28 14 0
16.125 44 13 29 14 0
16.25 43 13 29 15 0
16.375 42 13 30 15 0
16.5 41 14 30 15 0
16.625 40 15 30 15 0
16.75 38 16 31 15 0
16.875 37 15 33 15 0
17 37 15 33 15 0
17.125 37 15 32 16 0
17.25 37 12 34 17 0
17.375 37 12 34 17 0
17.5 34 14 34 18 0
17.625 33 13 36 18 0
17.75 30 14 38 18 0
17.875 29 15 38 18 0
18 27 15 40 18 0
18.125 25 17 39 19 0
18.25 25 16 36 23 0
18.375 25 15 37 23 0
18.5 24 16 37 23 0
18.625 24 15 37 24 0
18.75 24 14 38 24 0
18.875 24 13 38 25 0
19 24 12 38 26 0
19.125 24 12 38 26 0
19.25 23 13 37 27 0
19.375 22 14 37 27 0
19.5 22 12 39 27 0
19.625 22 11 38 29 0
19.75 21 12 37 30 0
19.875 21 12 37 30 0
20 21 12 36 31 0
20.125 21 12 36 31 0
20.25 21 11 36 32 0
20.375 21 11 35 33 0
20.5 20 11 35 34 0
20.625 20 11 35 34 0
20.75 20 9 35 36 0
20.875 19 10 33 38 0
21 19 9 33 39 0
21.125 19 9 32 40 0
21.25 18 9 31 42 0
21.375 16 11 30 43 0
21.5 15 12 29 44 0
21.625 15 11 30 44 0
21.75 15 9 31 45 0
21.875 15 9 31 45 0
22 15 9 29 47 0
22.125 14 9 30 47 0
22.25 14 9 30 47 0
22.375 14 7 31 48 0
22.5 14 7 30 49 0
22.625 14 6 29 51 0
22.75 14 6 29 51 0
22.875 14 6 28 52 0
23 14 6 28 52 0
23.125 13 7 28 52 0
23.25 13 7 27 53 0
23.375 13 6 28 53 0
23.5 13 6 28 53 0
23.625 13 6 28 53 0
23.75 13 6 28 53 0
23.875 13 6 27 54 0
24 13 6 25 56 0
24.125 12 7 25 56 0
24.25 12 5 27 56 0
24.375 12 5 27 56 0
24.5 12 5 26 57 0
24.625 12 5 26 57 0
24.75 11 6 26 57 0
24.875 11 5 27 57 0
25 11 5 27 57 0
25.125 11 5 27 57 0
25.25 11 5 25 59 0
25.375 11 5 25 59 0
25.5 11 5 24 60 0
25.625 11 4 25 60 0
25.75 10 5 25 60 0
25.875 10 5 24 61 0
26 10 5 24 61 0
26.125 10 5 23 62 0
26.25 10 5 23 62 0
26.375 10 5 23 62 0
26.5 10 4 23 63 0
26.625 10 4 23 63 0
26.75 10 4 23 63 0
26.875 10 4 23 63 0
27 10 4 23 63 0
27.125 10 4 21 65 0
27.25 10 4 20 66 0
27.375 10 4 20 66 0
27.5 10 4 19 67 0
27.625 9 5 17 69 0
27.75 9 5 17 69 0
27.875 9 4 17 69 1
28 9 4 17 69 1
28.125 9 3 17 70 1
28.25 9 2 17 71 1
28.375 9 2 17 71 1
28.5 9 2 17 71 1
28.625 9 2 17 71 1
28.75 9 2 17 71 1
28.875 9 2 17 71 1
29 9 2 17 71 1
29.125 9 2 16 72 1
29.25 9 2 15 73 1
29.375 9 2 15 73 1
29.5 9 1 16 73 1
29.625 9 1 16 73 1
29.75 9 1 15 74 1
29.875 9 1 15 74 1
30 9 1 15 74 1
30.125 9 1 15 74 1
30.25 9 1 15 74 1
30.375 9 1 15 74 1
30.5 9 1 15 74 1
30.625 9 1 15 74 1
30.75 9 1 15 74 1
30.875 9 1 15 74 1
31 9 1 14 75 1
31.125 9 1 14 75 1
31.25 9 1 14 75 1
31.375 9 1 13 76 1
31.5 9 1 13 76 1
31.625 9 1 13 76 1
31.75 9 1 12 77 1
31.875 9 1 12 77 1
32 9 1 12 77 1
32.125 9 1 12 77 1
32.25 9 1 12 77 1
32.375 9 1 12 77 1
32.5 9 1 11 78 1
32.625 9 1 11 78 1
32.75 9 1 11 78 1
32.875 9 1 11 78 1
33 9 1 11 78 1
33.125 9 1 11 78 1
33.25 9 1 10 79 1
33.375 9 1 10 79 1
33.5 9 1 9 80 1
33.625 9 1 9 80 1
33.75 9 1 7 82 1
33.875 9 0 8 82 1
34 9 0 8 82 1
34.125 9 0 7 83 1
34.25 9 0 7 83 1
34.375 9 0 7 83 1
34.5 9 0 7 83 1
34.625 9 0 7 83 1
