t S E I R D
0 98 0 2 0 0
0.125 94 4 2 0 0
0.25 94 4 2 0 0
0.375 94 4 2 0 0
0.5 94 4 1 1 0
0.625 94 4 1 1 0
0.75 94 4 1 1 0
0.875 93 5 1 1 0
1 93 5 1 1 0
1.125 93 4 2 1 0
1.25 93 3 3 1 0
1.375 93 3 3 1 0
1.5 93 3 3 1 0
1.625 93 3 2 2 0
1.75 93 3 2 2 0
1.875 93 3 2 2 0
2 93 3 2 2 0
2.125 93 3 2 2 0
2.25 93 3 1 3 0
2.375 93 3 1 3 0
2.5 93 3 1 3 0
2.625 93 3 1 3 0
2.75 93 3 1 3 0
2.875 93 3 0 4 0
3 93 3 0 4 0
3.125 93 3 0 4 0
3.25 93 3 0 4 0
3.375 93 3 0 4 0
3.5 93 2 1 4 0
3.625 92 2 2 4 0
3.75 91 3 1 5 0
3.875 91 3 1 5 0
4 90 4 1 5 0
4.125 90 4 1 5 0
4.25 90 4 1 5 0
4.375 90 4 1 5 0
4.5 90 4 1 5 0
4.625 90 4 0 6 0
4.75 90 3 1 6 0
4.875 90 3 1 6 0
5 90 3 1 6 0
5.125 90 3 1 6 0
5.25 90 3 1 6 0
5.375 90 3 1 6 0
5.5 90 3 1 6 0
5.625 90 3 1 6 0
5.75 90 3 1 6 0
5.875 90 3 1 6 0
6 90 3 1 6 0
6.125 90 3 1 6 0
6.25 90 3 1 6 0
6.375 90 3 1 6 0
6.5 90 3 1 6 0
6.625 90 3 1 6 0
6.75 90 3 1 6 0
6.875 90 3 1 6 0
7 90 3 1 6 0
7.125 90 3 1 6 0
7.25 90 3 1 6 0
7.375 90 3 1 6 0
7.5 90 3 1 6 0
7.625 90 2 2 6 0
7.75 87 5 2 6 0
7.875 87 5 2 6 0
8 87 5 2 6 0
8.125 87 4 3 6 0
8.25 87 4 3 6 0
8.375 87 4 3 6 0
8.5 87 4 2 7 0
8.625 87 2 4 7 0
8.75 86 3 4 7 0
8.875 85 3 5 7 0
9 84 4 5 7 0
9.125 83 4 6 7 0
9.25 82 4 7 7 0
9.375 82 4 7 7 0
9.5 81 5 7 7 0
9.625 80 6 7 7 0
9.75 79 6 8 7 0
9.875 79 6 8 7 0
10 79 5 8 8 0
10.125 77 7 8 8 0
10.25 77 7 8 8 0
10.375 76 6 9 9 0
10.5 74 8 9 9 0
10.625 73 9 9 9 0
10.75 73 9 8 10 0
10.875 72 10 8 10 0
11 72 8 10 10 0
11.125 72 8 10 10 0
11.25 72 7 11 10 0
11.375 70 6 14 10 0
11.5 70 5 15 10 0
11.625 70 5 15 10 0
11.75 68 7 15 10 0
11.875 68 6 16 10 0
12 68 5 16 11 0
12.125 68 5 16 11 0
12.25 68 4 17 11 0
12.375 68 4 16 12 0
