t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 94 3 2 1 0
3.25 94 1 4 1 0
3.375 92 3 4 1 0
3.5 91 4 4 1 0
3.625 89 6 4 1 0
3.75 88 5 6 1 0
3.875 86 7 6 1 0
4 84 9 5 2 0
4.125 83 10 5 2 0
4.25 82 10 6 2 0
4.375 80 12 6 2 0
4.5 79 13 6 2 0
4.625 78 14 6 2 0
4.75 76 16 6 2 0
4.875 76 16 5 3 0
5 76 15 6 3 0
5.125 74 17 6 3 0
5.25 74 17 6 3 0
5.375 74 14 9 3 0
5.5 71 17 9 3 0
5.625 70 16 10 4 0
5.75 66 17 13 4 0
5.875 66 17 13 4 0
6 65 17 14 4 0
6.125 61 21 14 4 0
6.25 59 20 17 4 0
6.375 59 18 19 4 0
6.5 58 17 20 5 0
6.625 58 17 20 5 0
6.75 56 19 19 6 0
6.875 52 22 19 7 0
7 49 25 18 8 0
7.125 45 28 19 8 0
7.25 43 28 21 8 0
7.375 41 30 21 8 0
7.5 39 30 23 8 0
7.625 38 28 25 9 0
7.75 38 25 28 9 0
7.875 36 24 29 11 0
8 35 22 32 11 0
8.125 33 22 33 12 0
8.25 31 23 34 12 0
8.375 30 24 34 12 0
8.5 29 25 34 12 0
8.625 27 27 33 13 0
8.75 26 27 33 14 0
8.875 26 24 35 15 0
9 24 25 34 17 0
9.125 24 25 32 19 0
9.25 23 25 33 19 0
9.375 23 23 34 20 0
9.5 22 23 34 21 0
9.625 20 24 34 22 0
9.75 20 24 32 24 0
9.875 20 22 34 24 0
10 19 23 34 24 0
10.125 17 24 35 24 0
10.25 17 24 35 24 0
10.375 17 22 35 26 0
10.5 15 23 36 26 0
10.625 12 26 36 26 0
10.75 11 24 37 28 0
10.875 11 21 39 29 0
11 10 20 40 30 0
11.125 9 19 41 31 0
11.25 9 17 42 32 0
11.375 9 15 43 33 0
11.5 9 15 43 33 0
11.625 8 15 43 34 0
11.75 8 14 42 36 0
11.875 7 13 43 37 0
12 7 13 41 39 0
12.125 7 13 41 39 0
12.25 7 13 41 39 0
12.375 7 11 42 40 0
12.5 7 9 43 41 0
12.625 7 9 43 41 0
12.75 7 9 42 42 0
12.875 7 9 41 43 0
13 7 8 42 43 0
13.125 7 8 41 44 0
13.25 7 7 42 44 0
13.375 6 7 41 46 0
13.5 5 8 40 47 0
13.625 5 8 39 48 0
13.75 4 8 40 48 0
13.875 4 8 37 51 0
14 4 8 36 52 0
14.125 4 8 35 53 0
14.25 4 8 34 54 0
14.375 4 6 36 54 0
14.5 4 4 37 55 0
14.625 4 4 37 55 0
14.75 4 4 36 56 0
14.875 4 4 35 57 0
15 4 4 35 57 0
15.125 4 4 33 59 0
15.25 4 4 33 59 0
15.375 4 4 30 62 0
15.5 4 4 30 62 0
15.625 4 4 29 63 0
15.75 3 4 30 63 0
15.875 2 4 31 63 0
16 2 4 30 64 0
16.125 2 4 30 64 0
16.25 1 5 28 66 0
16.375 1 5 28 66 0
16.5 1 5 28 66 0
16.625 1 4 29 66 0
16.75 1 4 28 67 0
16.875 1 4 26 69 0
17 1 4 26 69 0
17.125 1 4 26 69 0
17.25 1 4 26 69 0
17.375 1 4 26 69 0
17.5 1 4 26 69 0
17.625 1 4 25 70 0
17.75 1 4 25 70 0
17.875 1 4 24 71 0
18 1 4 24 71 0
18.125 1 4 23 72 0
18.25 1 3 24 72 0
18.375 1 3 24 72 0
18.5 1 3 24 72 0
18.625 1 3 21 75 0
18.75 1 3 21 75 0
18.875 1 1 22 76 0
19 1 0 23 76 0
19.125 1 0 22 77 0
19.25 1 0 22 77 0
19.375 1 0 21 78 0
19.5 1 0 21 78 0
19.625 1 0 21 78 0
19.75 0 1 21 78 0
19.875 0 1 21 78 0
20 0 1 21 78 0
20.125 0 1 21 78 0
20.25 0 1 21 78 0
20.375 0 1 20 79 0
20.5 0 1 20 79 0
20.625 0 1 20 79 0
20.75 0 1 20 79 0
20.875 0 1 19 80 0
21 0 1 19 80 0
21.125 0 1 19 80 0
21.25 0 1 19 80 0
21.375 0 1 18 81 0
21.5 0 1 18 81 0
21.625 0 1 18 81 0
21.75 0 1 18 81 0
21.875 0 1 17 82 0
22 0 1 16 83 0
22.125 0 1 16 83 0
22.25 0 1 15 84 0
22.375 0 1 14 85 0
22.5 0 0 15 85 0
22.625 0 0 15 85 0
22.75 0 0 15 85 0
22.875 0 0 15 85 0
23 0 0 15 85 0
23.125 0 0 14 86 0
23.25 0 0 13 86 1
23.375 0 0 12 87 1
23.5 0 0 11 88 1
23.625 0 0 10 89 1
23.75 0 0 10 89 1
23.875 0 0 10 89 1
24 0 0 10 89 1
24.125 0 0 10 89 1
24.25 0 0 10 89 1
24.375 0 0 10 89 1
24.5 0 0 10 89 1
24.625 0 0 10 89 1
24.75 0 0 10 89 1
24.875 0 0 8 91 1
25 0 0 8 91 1
25.125 0 0 8 91 1
25.25 0 0 7 92 1
25.375 0 0 7 92 1
25.5 0 0 7 92 1
25.625 0 0 7 92 1
25.75 0 0 7 92 1
25.875 0 0 7 92 1
26 0 0 7 92 1
26.125 0 0 7 92 1
26.25 0 0 7 92 1
26.375 0 0 7 92 1
26.5 0 0 7 92 1
26.625 0 0 6 93 1
26.75 0 0 6 93 1
26.875 0 0 5 94 1
27 0 0 5 94 1
27.125 0 0 5 94 1
27.25 0 0 5 94 1
27.375 0 0 5 94 1
27.5 0 0 5 94 1
27.625 0 0 5 94 1
27.75 0 0 5 94 1
27.875 0 0 5 94 1
28 0 0 4 95 1
28.125 0 0 4 95 1
28.25 0 0 4 95 1
28.375 0 0 4 95 1
28.5 0 0 4 95 1
28.625 0 0 3 96 1
28.75 0 0 3 96 1
28.875 0 0 3 96 1
29 0 0 3 96 1
29.125 0 0 3 96 1
29.25 0 0 3 96 1
29.375 0 0 3 96 1
29.5 0 0 3 96 1
29.625 0 0 3 96 1
29.75 0 0 2 97 1
29.875 0 0 2 97 1
30 0 0 2 97 1
30.125 0 0 2 97 1
30.25 0 0 2 97 1
30.375 0 0 2 97 1
30.5 0 0 2 97 1
30.625 0 0 2 97 1
30.75 0 0 2 97 1
30.875 0 0 2 97 1
31 0 0 2 97 1
31.125 0 0 2 97 1
31.25 0 0 2 97 1
31.375 0 0 2 97 1
31.5 0 0 2 97 1
31.625 0 0 2 97 1
31.75 0 0 2 97 1
31.875 0 0 2 97 1
32 0 0 2 97 1
32.125 0 0 2 97 1
32.25 0 0 2 97 1
32.375 0 0 2 97 1
32.5 0 0 2 97 1
32.625 0 0 2 97 1
32.75 0 0 2 97 1
32.875 0 0 2 97 1
33 0 0 2 97 1
33.125 0 0 2 97 1
33.25 0 0 2 97 1
33.375 0 0 2 97 1
33.5 0 0 2 97 1
33.625 0 0 2 97 1
33.75 0 0 2 97 1
33.875 0 0 1 98 1
34 0 0 1 98 1
34.125 0 0 1 98 1
34.25 0 0 1 98 1
34.375 0 0 1 98 1
34.5 0 0 1 98 1
34.625 0 0 1 98 1
