t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 3 3 0 0
1 94 2 4 0 0
1.125 92 4 4 0 0
1.25 91 4 5 0 0
1.375 90 5 5 0 0
1.5 89 6 5 0 0
1.625 88 7 5 0 0
1.75 88 7 5 0 0
1.875 87 7 6 0 0
2 87 5 8 0 0
2.125 86 6 8 0 0
2.25 84 7 9 0 0
2.375 84 7 9 0 0
2.5 84 7 9 0 0
2.625 84 7 9 0 0
2.75 83 8 9 0 0
2.875 82 8 10 0 0
3 81 9 10 0 0
3.125 80 10 9 1 0
3.25 79 10 9 2 0
3.375 79 9 10 2 0
3.5 79 7 11 3 0
3.625 79 7 11 3 0
3.75 77 9 11 3 0
3.875 75 11 11 3 0
4 73 13 10 4 0
4.125 73 13 10 4 0
4.25 73 13 10 4 0
4.375 71 13 12 4 0
4.5 70 14 12 4 0
4.625 70 14 12 4 0
4.75 70 12 13 5 0
4.875 70 12 12 6 0
5 70 12 12 6 0
5.125 70 12 12 6 0
5.25 70 11 12 7 0
5.375 69 11 13 7 0
5.5 69 9 15 7 0
5.625 67 11 15 7 0
5.75 67 11 15 7 0
5.875 66 12 15 7 0
6 66 12 15 7 0
6.125 65 12 16 7 0
6.25 65 11 16 8 0
6.375 64 11 17 8 0
6.5 63 12 17 8 0
6.625 63 11 17 9 0
6.75 62 11 18 9 0
6.875 58 15 18 9 0
7 58 14 19 9 0
7.125 58 13 20 9 0
7.25 56 15 19 10 0
7.375 53 18 19 10 0
7.5 52 19 19 10 0
7.625 52 19 18 11 0
7.75 51 18 19 12 0
7.875 51 18 19 12 0
8 48 20 19 13 0
8.125 48 20 18 14 0
8.25 48 20 18 14 0
8.375 47 18 21 14 0
8.5 46 17 23 14 0
8.625 44 18 23 15 0
8.75 43 16 25 16 0
8.875 41 17 26 16 0
9 41 17 26 16 0
9.125 38 16 29 17 0
9.25 35 18 30 17 0
9.375 34 17 32 17 0
9.5 31 18 32 19 0
9.625 30 18 33 19 0
9.75 30 16 35 19 0
9.875 29 15 37 19 0
10 28 14 39 19 0
10.125 27 14 39 20 0
10.25 27 13 38 22 0
10.375 25 13 40 22 0
10.5 23 14 38 25 0
10.625 23 13 39 25 0
10.75 23 11 39 27 0
10.875 22 11 40 27 0
11 21 11 41 27 0
11.125 20 12 41 27 0
11.25 19 12 41 28 0
11.375 18 11 43 28 0
11.5 18 9 45 28 0
11.625 17 10 44 29 0
11.75 16 10 44 30 0
11.875 15 9 46 30 0
12 14 10 46 30 0
12.125 14 9 45 32 0
12.25 13 9 45 33 0
12.375 13 8 46 33 0
12.5 12 9 46 33 0
12.625 12 9 45 34 0
12.75 12 9 43 36 0
12.875 12 9 41 38 0
13 11 10 41 38 0
13.125 11 10 41 38 0
13.25 11 10 40 39 0
13.375 11 9 39 41 0
13.5 10 10 37 43 0
13.625 10 10 37 43 0
13.75 10 9 36 45 0
13.875 10 9 35 46 0
14 10 9 35 46 0
14.125 9 10 35 46 0
14.25 9 10 34 47 0
14.375 9 10 33 48 0
14.5 8 10 33 49 0
14.625 8 10 33 49 0
14.75 8 8 33 51 0
14.875 8 8 33 51 0
15 8 7 33 52 0
15.125 7 8 33 52 0
15.25 6 8 34 52 0
15.375 6 8 31 55 0
15.5 6 8 29 57 0
15.625 6 8 29 57 0
15.75 6 7 30 57 0
15.875 6 6 30 58 0
16 6 6 30 58 0
16.125 6 6 28 60 0
16.25 6 6 28 60 0
16.375 6 5 29 60 0
16.5 6 5 29 60 0
16.625 6 5 29 60 0
16.75 6 4 30 60 0
16.875 6 4 29 61 0
17 6 4 29 61 0
17.125 6 2 31 61 0
17.25 6 1 32 61 0
17.375 6 1 30 63 0
17.5 6 1 30 63 0
17.625 6 1 30 63 0
17.75 6 1 30 63 0
17.875 6 1 28 65 0
18 6 1 28 65 0
18.125 6 1 28 65 0
18.25 6 1 27 66 0
18.375 6 1 26 67 0
18.5 6 1 25 68 0
18.625 6 1 23 70 0
18.75 6 1 22 71 0
18.875 6 1 22 71 0
19 6 1 22 71 0
19.125 6 1 22 71 0
19.25 6 1 21 72 0
19.375 6 1 21 72 0
19.5 6 1 19 74 0
19.625 6 1 19 74 0
19.75 6 1 19 74 0
19.875 6 1 17 76 0
20 6 1 16 77 0
20.125 5 2 16 77 0
20.25 5 2 16 77 0
20.375 5 2 15 78 0
20.5 5 2 15 78 0
20.625 5 2 15 78 0
20.75 5 2 15 78 0
20.875 5 1 16 78 0
21 5 1 15 79 0
21.125 5 1 14 80 0
21.25 5 1 13 81 0
21.375 5 0 13 82 0
21.5 5 0 13 82 0
21.625 4 1 13 82 0
21.75 4 1 12 83 0
21.875 4 1 12 83 0
22 4 1 12 83 0
22.125 4 1 12 83 0
22.25 4 1 12 83 0
22.375 4 1 12 83 0
22.5 4 1 12 83 0
22.625 4 0 13 83 0
22.75 4 0 13 83 0
22.875 4 0 13 83 0
23 4 0 13 83 0
23.125 4 0 12 84 0
23.25 4 0 12 84 0
23.375 4 0 12 84 0
23.5 4 0 12 84 0
23.625 4 0 12 84 0
23.75 4 0 12 84 0
23.875 4 0 12 84 0
24 4 0 12 84 0
24.125 4 0 12 84 0
24.25 4 0 12 84 0
24.375 4 0 11 85 0
24.5 4 0 11 85 0
24.625 4 0 11 85 0
24.75 4 0 11 85 0
24.875 4 0 11 85 0
25 4 0 11 85 0
25.125 4 0 11 85 0
25.25 4 0 10 86 0
25.375 4 0 10 86 0
25.5 4 0 10 86 0
25.625 4 0 10 86 0
25.75 4 0 9 87 0
25.875 4 0 9 87 0
26 4 0 9 87 0
26.125 4 0 9 87 0
26.25 4 0 9 87 0
26.375 4 0 9 87 0
26.5 4 0 9 87 0
26.625 4 0 9 87 0
26.75 4 0 9 87 0
26.875 4 0 9 87 0
27 4 0 8 88 0
27.125 4 0 7 89 0
27.25 4 0 7 89 0
27.375 4 0 7 89 0
27.5 4 0 7 89 0
27.625 4 0 7 89 0
27.75 4 0 7 89 0
27.875 4 0 7 89 0
28 4 0 7 89 0
28.125 4 0 7 89 0
28.25 4 0 7 89 0
28.375 4 0 6 90 0
28.5 4 0 6 90 0
28.625 4 0 6 90 0
28.75 4 0 6 90 0
28.875 4 0 6 90 0
29 4 0 6 90 0
29.125 4 0 6 90 0
29.25 4 0 6 90 0
29.375 4 0 6 90 0
29.5 4 0 5 91 0
29.625 4 0 5 91 0
