t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 1 2 1 0
4.125 96 1 2 1 0
4.25 96 1 2 1 0
4.375 96 1 2 1 0
4.5 96 1 2 1 0
4.625 96 1 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 95 2 2 1 0
5.125 94 3 2 1 0
5.25 94 3 2 1 0
5.375 94 2 3 1 0
5.5 94 2 3 1 0
5.625 93 3 3 1 0
5.75 92 4 3 1 0
5.875 91 5 3 1 0
6 91 5 3 1 0
6.125 91 4 4 1 0
6.25 90 5 4 1 0
6.375 90 5 4 1 0
6.5 90 5 4 1 0
6.625 89 6 4 1 0
6.75 88 7 4 1 0
6.875 88 7 4 1 0
7 88 7 4 1 0
7.125 88 7 4 1 0
7.25 88 5 6 1 0
7.375 87 5 6 2 0
7.5 87 4 7 2 0
7.625 87 4 6 3 0
7.75 87 3 7 3 0
7.875 85 5 7 3 0
8 83 6 8 3 0
8.125 83 6 7 4 0
8.25 83 6 7 4 0
8.375 83 6 7 4 0
8.5 83 6 7 4 0
8.625 82 7 7 4 0
8.75 82 6 8 4 0
8.875 81 7 8 4 0
9 81 7 7 5 0
9.125 80 8 7 5 0
9.25 79 9 6 6 0
9.375 79 9 6 6 0
9.5 79 7 8 6 0
9.625 76 9 9 6 0
9.75 75 10 9 6 0
9.875 72 13 9 6 0
10 72 12 10 6 0
10.125 70 13 11 6 0
10.25 68 14 12 6 0
10.375 66 15 13 6 0
10.5 64 16 14 6 0
10.625 64 15 14 7 0
10.75 63 16 14 7 0
10.875 61 18 14 7 0
11 59 20 14 7 0
11.125 57 22 14 7 0
11.25 54 24 15 7 0
11.375 53 23 16 8 0
11.5 53 21 18 8 0
11.625 53 19 19 9 0
11.75 53 14 24 9 0
11.875 53 12 26 9 0
12 53 12 26 9 0
12.125 51 14 26 9 0
12.25 51 14 26 9 0
12.375 49 16 26 9 0
12.5 48 16 25 11 0
12.625 47 17 25 11 0
12.75 47 15 27 11 0
12.875 45 17 25 13 0
13 45 16 25 14 0
13.125 43 17 26 14 0
13.25 41 18 27 14 0
13.375 41 18 27 14 0
13.5 39 20 27 14 0
13.625 39 18 29 14 0
13.75 38 18 29 15 0
13.875 38 16 29 17 0
14 37 16 30 17 0
14.125 37 16 30 17 0
14.25 35 17 30 18 0
14.375 35 16 31 18 0
14.5 34 15 33 18 0
14.625 33 16 32 19 0
14.75 31 17 33 19 0
14.875 31 17 33 19 0
15 30 17 33 20 0
15.125 29 16 34 21 0
15.25 28 16 35 21 0
15.375 26 16 37 21 0
15.5 24 17 38 21 0
15.625 22 18 37 23 0
15.75 21 19 37 23 0
15.875 20 17 39 24 0
16 19 16 39 26 0
16.125 18 16 40 26 0
16.25 18 16 40 26 0
16.375 18 15 39 27 1
16.5 18 14 40 27 1
16.625 18 13 38 30 1
16.75 18 11 39 31 1
16.875 18 11 37 33 1
17 18 11 37 33 1
17.125 18 10 37 34 1
17.25 18 8 38 35 1
17.375 18 8 38 35 1
17.5 18 7 38 36 1
17.625 18 7 36 38 1
17.75 18 7 36 38 1
17.875 18 7 36 38 1
18 18 6 37 38 1
18.125 18 5 36 40 1
18.25 18 4 37 40 1
18.375 18 4 37 40 1
18.5 18 3 38 40 1
18.625 18 3 38 40 1
18.75 18 2 38 41 1
18.875 18 2 37 42 1
19 18 2 36 43 1
19.125 18 1 35 45 1
19.25 18 1 35 45 1
19.375 18 1 34 46 1
19.5 18 1 32 48 1
19.625 18 0 32 49 1
19.75 18 0 31 50 1
19.875 18 0 31 50 1
20 18 0 31 50 1
20.125 18 0 31 50 1
20.25 18 0 29 52 1
20.375 18 0 28 53 1
20.5 18 0 28 53 1
20.625 18 0 26 55 1
20.75 18 0 25 56 1
20.875 18 0 25 56 1
21 18 0 25 56 1
21.125 18 0 25 56 1
21.25 18 0 24 57 1
21.375 18 0 24 57 1
21.5 18 0 24 57 1
21.625 18 0 24 57 1
21.75 18 0 24 57 1
21.875 18 0 22 59 1
22 18 0 22 59 1
22.125 18 0 21 60 1
22.25 18 0 19 62 1
22.375 18 0 18 63 1
22.5 18 0 18 63 1
22.625 18 0 17 64 1
22.75 18 0 17 64 1
22.875 18 0 17 64 1
23 18 0 17 64 1
23.125 18 0 17 64 1
23.25 18 0 16 65 1
23.375 18 0 16 65 1
23.5 18 0 15 66 1
23.625 18 0 14 67 1
23.75 18 0 14 67 1
23.875 18 0 14 67 1
24 18 0 13 68 1
24.125 18 0 13 68 1
24.25 18 0 13 68 1
24.375 18 0 13 68 1
24.5 18 0 12 69 1
24.625 18 0 12 69 1
24.75 18 0 11 70 1
24.875 18 0 11 70 1
25 18 0 11 70 1
25.125 18 0 11 70 1
25.25 18 0 11 70 1
25.375 18 0 11 70 1
25.5 18 0 11 70 1
25.625 18 0 10 71 1
25.75 18 0 8 73 1
25.875 18 0 7 74 1
26 18 0 7 74 1
26.125 18 0 7 74 1
26.25 18 0 7 74 1
26.375 18 0 7 74 1
26.5 18 0 7 74 1
26.625 18 0 6 75 1
26.75 18 0 6 75 1
26.875 18 0 6 75 1
27 18 0 6 75 1
27.125 18 0 6 75 1
27.25 18 0 6 75 1
27.375 18 0 6 75 1
27.5 18 0 6 75 1
27.625 18 0 6 75 1
27.75 18 0 6 75 1
27.875 18 0 6 75 1
28 18 0 6 75 1
28.125 18 0 6 75 1
28.25 18 0 6 75 1
28.375 18 0 6 75 1
28.5 18 0 6 75 1
28.625 18 0 6 75 1
28.75 18 0 5 76 1
28.875 18 0 5 76 1
29 18 0 5 76 1
29.125 18 0 5 76 1
29.25 18 0 5 76 1
29.375 18 0 5 76 1
29.5 18 0 4 77 1
29.625 18 0 4 77 1
29.75 18 0 4 77 1
29.875 18 0 4 77 1
30 18 0 4 77 1
30.125 18 0 4 77 1
30.25 18 0 4 77 1
30.375 18 0 4 77 1
30.5 18 0 4 77 1
30.625 18 0 4 77 1
30.75 18 0 4 77 1
30.875 18 0 4 77 1
31 18 0 4 77 1
31.125 18 0 4 77 1
31.25 18 0 4 77 1
31.375 18 0 2 79 1
31.5 18 0 2 79 1
31.625 18 0 2 79 1
31.75 18 0 2 79 1
31.875 18 0 2 79 1
32 18 0 2 79 1
32.125 18 0 2 79 1
32.25 18 0 2 79 1
32.375 18 0 2 79 1
32.5 18 0 2 79 1
32.625 18 0 2 79 1
32.75 18 0 2 79 1
32.875 18 0 2 79 1
33 18 0 2 79 1
33.125 18 0 2 79 1
33.25 18 0 2 79 1
33.375 18 0 2 79 1
33.5 18 0 2 79 1
33.625 18 0 2 79 1
33.75 18 0 2 79 1
33.875 18 0 1 80 1
34 18 0 1 80 1
34.125 18 0 1 80 1
34.25 18 0 1 80 1
34.375 18 0 1 80 1
34.5 18 0 1 80 1
34.625 18 0 1 80 1
