t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 91 6 3 0 0
2.5 90 5 5 0 0
2.625 90 5 5 0 0
2.75 89 6 5 0 0
2.875 89 5 6 0 0
3 89 5 6 0 0
3.125 89 4 7 0 0
3.25 87 6 7 0 0
3.375 84 8 7 1 0
3.5 82 10 7 1 0
3.625 81 10 8 1 0
3.75 79 11 9 1 0
3.875 77 12 10 1 0
4 75 14 10 1 0
4.125 75 12 12 1 0
4.25 73 12 14 1 0
4.375 73 12 14 1 0
4.5 71 12 16 1 0
4.625 69 14 16 1 0
4.75 68 13 18 1 0
4.875 67 14 18 1 0
5 67 13 19 1 0
5.125 63 15 21 1 0
5.25 60 16 22 2 0
5.375 59 17 22 2 0
5.5 59 17 22 2 0
5.625 58 15 25 2 0
5.75 56 14 28 2 0
5.875 52 18 26 4 0
6 50 20 25 5 0
6.125 48 22 25 5 0
6.25 46 22 26 6 0
6.375 46 20 26 8 0
6.5 41 24 25 10 0
6.625 39 24 27 10 0
6.75 39 23 27 11 0
6.875 37 23 29 11 0
7 33 26 30 11 0
7.125 33 26 30 11 0
7.25 31 23 35 11 0
7.375 30 21 37 12 0
7.5 28 21 38 13 0
7.625 27 19 41 13 0
7.75 27 18 41 14 0
7.875 26 18 42 14 0
8 25 19 42 14 0
8.125 25 19 41 15 0
8.25 25 19 41 15 0
8.375 25 19 38 18 0
8.5 24 19 37 20 0
8.625 24 19 36 21 0
8.75 23 19 36 22 0
8.875 23 18 37 22 0
9 23 18 35 24 0
9.125 22 19 35 24 0
9.25 21 18 37 24 0
9.375 21 17 38 24 0
9.5 19 19 38 24 0
9.625 18 20 37 25 0
9.75 18 20 37 25 0
9.875 18 15 42 25 0
10 16 15 44 25 0
10.125 16 15 43 26 0
10.25 16 14 44 26 0
10.375 16 12 45 27 0
10.5 16 10 46 28 0
10.625 16 10 44 30 0
10.75 13 12 45 30 0
10.875 12 12 46 30 0
11 9 15 46 30 0
11.125 9 12 47 32 0
11.25 9 12 45 34 0
11.375 8 13 44 35 0
11.5 8 13 43 36 0
11.625 8 11 45 36 0
11.75 8 9 46 37 0
11.875 8 8 47 37 0
12 8 8 47 37 0
12.125 8 7 47 38 0
12.25 7 7 47 39 0
12.375 7 7 45 41 0
12.5 7 5 45 43 0
12.625 7 5 43 45 0
12.75 7 4 44 45 0
12.875 6 5 44 45 0
13 6 5 43 46 0
13.125 6 3 44 47 0
13.25 6 3 42 49 0
13.375 6 3 42 49 0
13.5 6 2 43 49 0
13.625 6 2 42 50 0
13.75 6 2 41 51 0
13.875 6 2 40 52 0
14 6 2 40 52 0
14.125 6 2 40 52 0
14.25 5 3 40 52 0
14.375 5 2 40 53 0
14.5 5 2 40 53 0
14.625 5 2 38 55 0
14.75 5 2 37 55 1
14.875 5 1 37 56 1
15 5 1 37 56 1
15.125 5 1 37 56 1
15.25 5 1 37 56 1
15.375 5 1 36 57 1
15.5 5 1 35 58 1
15.625 5 0 36 58 1
15.75 5 0 36 58 1
15.875 5 0 35 59 1
16 5 0 34 60 1
16.125 5 0 32 62 1
16.25 5 0 31 63 1
16.375 5 0 29 65 1
16.5 5 0 28 66 1
16.625 5 0 28 66 1
16.75 5 0 26 68 1
16.875 5 0 25 69 1
17 5 0 23 71 1
17.125 5 0 23 71 1
17.25 5 0 23 71 1
17.375 5 0 23 71 1
17.5 5 0 23 71 1
17.625 5 0 23 71 1
17.75 5 0 23 71 1
17.875 5 0 22 72 1
18 5 0 22 72 1
18.125 5 0 21 73 1
18.25 5 0 20 74 1
18.375 5 0 20 74 1
18.5 5 0 20 74 1
18.625 5 0 20 74 1
18.75 5 0 20 74 1
18.875 5 0 20 74 1
19 5 0 20 74 1
19.125 5 0 20 74 1
19.25 5 0 20 74 1
19.375 5 0 19 75 1
19.5 5 0 18 76 1
19.625 5 0 18 76 1
19.75 5 0 17 77 1
19.875 5 0 16 78 1
20 5 0 16 78 1
20.125 5 0 16 78 1
20.25 5 0 16 78 1
20.375 5 0 15 79 1
20.5 5 0 14 80 1
20.625 5 0 14 80 1
20.75 5 0 14 80 1
20.875 5 0 14 80 1
21 5 0 14 80 1
21.125 5 0 14 80 1
21.25 5 0 14 80 1
21.375 5 0 14 80 1
21.5 5 0 13 81 1
21.625 5 0 13 81 1
21.75 5 0 13 81 1
21.875 5 0 12 82 1
