t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 97 0 3 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 0 3 1 0
3.875 96 0 3 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 96 0 3 1 0
4.375 96 0 3 1 0
4.5 96 0 3 1 0
4.625 96 0 3 1 0
4.75 96 0 3 1 0
4.875 96 0 3 1 0
5 96 0 3 1 0
5.125 95 1 3 1 0
5.25 95 1 3 1 0
5.375 95 1 3 1 0
5.5 94 2 2 2 0
5.625 93 2 3 2 0
5.75 93 2 3 2 0
5.875 93 2 3 2 0
6 92 3 3 2 0
6.125 92 3 2 3 0
6.25 92 3 2 3 0
6.375 91 4 1 4 0
6.5 91 4 1 4 0
6.625 91 4 1 4 0
6.75 91 4 1 4 0
6.875 91 4 1 4 0
7 91 4 1 4 0
7.125 91 4 1 4 0
7.25 91 4 1 4 0
7.375 91 4 1 4 0
7.5 90 4 2 4 0
7.625 90 2 4 4 0
7.75 90 2 4 4 0
7.875 90 2 4 4 0
8 90 2 4 4 0
8.125 89 3 4 4 0
8.25 89 3 4 4 0
8.375 89 2 5 4 0
8.5 89 2 5 4 0
8.625 87 4 5 4 0
8.75 86 5 5 4 0
8.875 85 6 5 4 0
9 85 6 5 4 0
9.125 84 7 5 4 0
9.25 83 6 7 4 0
9.375 82 7 6 5 0
9.5 82 7 6 5 0
9.625 81 8 5 6 0
9.75 79 10 4 7 0
9.875 78 11 4 7 0
10 78 9 6 7 0
10.125 78 9 6 7 0
10.25 78 9 6 7 0
10.375 78 9 6 7 0
10.5 78 9 6 7 0
10.625 78 9 6 7 0
10.75 77 9 7 7 0
10.875 76 8 9 7 0
11 74 8 11 7 0
11.125 73 7 13 7 0
11.25 71 8 14 7 0
11.375 71 6 16 7 0
11.5 67 10 16 7 0
11.625 65 10 18 7 0
11.75 64 10 19 7 0
11.875 64 10 19 7 0
12 62 11 20 7 0
12.125 60 11 22 7 0
12.25 59 12 22 7 0
12.375 55 15 23 7 0
12.5 53 17 23 7 0
12.625 52 16 25 7 0
12.75 48 19 26 7 0
12.875 46 19 28 7 0
13 45 19 29 7 0
13.125 43 20 28 9 0
13.25 41 21 29 9 0
13.375 39 19 33 9 0
13.5 38 18 33 11 0
13.625 37 17 35 11 0
13.75 35 19 35 11 0
13.875 33 19 36 12 0
14 31 19 37 13 0
14.125 30 19 37 14 0
14.25 26 21 39 14 0
14.375 25 22 36 17 0
14.5 24 22 35 19 0
14.625 23 20 37 20 0
14.75 23 19 36 22 0
14.875 23 18 36 23 0
15 23 17 36 24 0
15.125 22 16 38 24 0
15.25 22 15 37 26 0
15.375 21 14 37 28 0
15.5 21 13 38 28 0
15.625 19 13 37 31 0
15.75 19 12 36 33 0
15.875 19 12 36 33 0
16 17 13 36 34 0
16.125 17 12 36 35 0
16.25 17 12 35 36 0
16.375 17 12 35 36 0
16.5 16 12 36 36 0
16.625 16 9 39 36 0
16.75 16 9 36 39 0
16.875 15 10 35 40 0
17 15 9 35 41 0
17.125 15 8 35 42 0
17.25 15 7 35 43 0
17.375 14 7 33 46 0
17.5 14 7 33 46 0
17.625 13 7 33 47 0
17.75 12 8 33 47 0
17.875 12 8 33 47 0
18 11 9 33 47 0
18.125 11 9 32 48 0
18.25 10 10 31 49 0
18.375 10 9 32 49 0
18.5 10 7 34 49 0
18.625 10 6 35 49 0
18.75 9 7 34 50 0
18.875 9 7 34 50 0
19 8 8 31 53 0
19.125 8 7 31 54 0
19.25 7 7 31 55 0
19.375 7 7 30 56 0
19.5 7 7 30 56 0
19.625 7 7 29 57 0
19.75 7 6 30 57 0
19.875 7 6 29 58 0
20 7 6 29 58 0
20.125 7 6 27 60 0
20.25 7 6 26 61 0
20.375 7 6 25 62 0
20.5 7 5 26 62 0
20.625 7 5 26 62 0
20.75 7 5 25 63 0
20.875 7 5 25 63 0
21 7 5 25 63 0
21.125 6 6 25 63 0
21.25 6 6 25 63 0
21.375 6 5 26 63 0
21.5 6 5 26 63 0
21.625 6 4 27 63 0
21.75 6 4 25 65 0
21.875 6 3 25 66 0
22 5 4 24 67 0
22.125 5 4 24 67 0
22.25 5 4 23 68 0
22.375 5 4 22 69 0
22.5 4 5 22 69 0
22.625 4 5 21 70 0
22.75 4 4 22 70 0
22.875 3 5 22 70 0
23 3 5 21 71 0
23.125 3 5 21 71 0
23.25 3 5 21 71 0
23.375 3 5 21 71 0
23.5 3 5 21 71 0
23.625 3 5 20 72 0
23.75 3 5 19 73 0
23.875 3 5 19 73 0
24 3 4 20 73 0
24.125 3 4 20 73 0
24.25 3 3 21 73 0
24.375 3 3 21 73 0
24.5 3 3 20 74 0
24.625 3 3 20 74 0
24.75 3 3 20 74 0
24.875 3 3 20 74 0
25 3 3 20 74 0
25.125 3 2 21 74 0
25.25 3 2 21 74 0
25.375 3 1 22 74 0
25.5 3 1 22 74 0
25.625 3 1 21 75 0
25.75 3 1 20 76 0
25.875 3 1 19 77 0
26 3 1 18 78 0
26.125 3 1 17 79 0
26.25 3 1 17 79 0
26.375 3 1 15 81 0
26.5 3 0 16 81 0
26.625 3 0 16 81 0
26.75 3 0 15 82 0
26.875 3 0 15 82 0
27 3 0 15 82 0
27.125 3 0 15 82 0
27.25 3 0 15 82 0
27.375 3 0 13 84 0
27.5 3 0 13 84 0
27.625 3 0 13 84 0
27.75 3 0 13 84 0
27.875 3 0 13 84 0
28 3 0 13 84 0
28.125 2 1 13 84 0
28.25 2 1 12 85 0
28.375 2 1 12 85 0
28.5 2 1 11 86 0
28.625 2 1 11 86 0
28.75 2 1 11 86 0
28.875 2 1 11 86 0
29 2 1 9 88 0
29.125 2 1 9 88 0
29.25 2 1 9 88 0
29.375 2 1 9 88 0
29.5 2 0 9 89 0
29.625 2 0 9 89 0
29.75 2 0 9 89 0
29.875 2 0 9 89 0
30 2 0 8 90 0
30.125 2 0 8 90 0
30.25 2 0 8 90 0
30.375 2 0 8 90 0
30.5 2 0 8 90 0
30.625 2 0 8 90 0
30.75 2 0 8 90 0
30.875 2 0 8 90 0
31 2 0 8 90 0
31.125 2 0 8 90 0
31.25 2 0 8 90 0
31.375 2 0 8 90 0
31.5 2 0 8 90 0
31.625 2 0 8 90 0
31.75 2 0 6 92 0
31.875 2 0 6 92 0
32 2 0 6 92 0
32.125 2 0 5 93 0
32.25 2 0 5 93 0
32.375 2 0 5 93 0
32.5 2 0 5 93 0
32.625 2 0 4 94 0
32.75 2 0 4 94 0
32.875 2 0 3 95 0
33 2 0 2 96 0
33.125 2 0 2 96 0
33.25 2 0 2 96 0
33.375 2 0 2 96 0
33.5 2 0 2 96 0
33.625 2 0 2 96 0
33.75 2 0 2 96 0
33.875 2 0 2 96 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
