t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 2 3 1 0
3.25 93 3 3 1 0
3.375 92 3 4 1 0
3.5 92 2 5 1 0
3.625 91 3 5 1 0
3.75 90 4 5 1 0
3.875 89 5 5 1 0
4 88 5 6 1 0
4.125 88 5 6 1 0
4.25 88 5 5 2 0
4.375 88 5 5 2 0
4.5 88 3 6 3 0
4.625 87 4 6 3 0
4.75 86 5 6 3 0
4.875 86 5 6 3 0
5 85 6 6 3 0
5.125 84 7 6 3 0
5.25 83 7 7 3 0
5.375 81 8 8 3 0
5.5 79 8 10 3 0
5.625 79 8 10 3 0
5.75 79 7 11 3 0
5.875 79 7 11 3 0
6 79 7 11 3 0
6.125 75 10 11 4 0
6.25 74 10 12 4 0
6.375 71 13 12 4 0
6.5 71 13 12 4 0
6.625 69 14 13 4 0
6.75 69 14 13 4 0
6.875 68 15 13 4 0
7 68 13 14 5 0
7.125 68 13 14 5 0
7.25 66 14 15 5 0
7.375 66 13 16 5 0
7.5 64 13 17 6 0
7.625 63 12 18 7 0
7.75 59 14 19 8 0
7.875 59 12 21 8 0
8 57 12 22 9 0
8.125 57 12 22 9 0
8.25 56 12 22 10 0
8.375 53 15 21 11 0
8.5 52 16 21 11 0
8.625 51 16 22 11 0
8.75 49 18 22 11 0
8.875 47 18 23 12 0
9 46 19 23 12 0
9.125 45 20 23 12 0
9.25 42 22 22 14 0
9.375 42 18 24 16 0
9.5 42 17 23 18 0
9.625 41 17 24 18 0
9.75 40 16 26 18 0
9.875 39 15 28 18 0
10 38 14 29 19 0
10.125 38 11 32 19 0
10.25 36 11 33 20 0
10.375 35 11 33 21 0
10.5 35 10 33 22 0
10.625 33 10 35 22 0
10.75 33 10 35 22 0
10.875 32 11 35 22 0
11 32 10 34 24 0
11.125 32 10 33 25 0
11.25 31 11 32 26 0
11.375 31 11 32 26 0
11.5 31 9 34 26 0
11.625 28 12 34 26 0
11.75 26 14 32 28 0
11.875 25 14 33 28 0
12 25 14 32 29 0
12.125 24 14 32 30 0
12.25 22 16 30 32 0
12.375 22 16 30 32 0
12.5 22 15 31 32 0
12.625 22 14 32 32 0
12.75 21 15 32 32 0
12.875 19 16 31 34 0
13 17 17 32 34 0
13.125 17 17 30 36 0
13.25 16 15 32 37 0
13.375 15 15 33 37 0
13.5 14 14 35 37 0
13.625 13 14 35 38 0
13.75 13 14 34 39 0
13.875 13 13 34 40 0
14 12 14 34 40 0
14.125 11 14 34 41 0
14.25 11 14 33 42 0
14.375 10 15 31 44 0
14.5 10 15 31 44 0
14.625 10 15 31 44 0
14.75 10 15 31 44 0
14.875 10 14 31 45 0
15 10 13 32 45 0
15.125 10 12 33 45 0
15.25 10 11 33 46 0
15.375 10 11 32 47 0
15.5 10 10 30 50 0
15.625 10 10 30 50 0
15.75 9 10 31 50 0
15.875 9 9 31 51 0
16 9 7 33 51 0
16.125 9 7 33 51 0
16.25 9 7 33 51 0
16.375 9 6 33 52 0
16.5 9 4 35 52 0
16.625 9 4 35 52 0
16.75 9 4 32 55 0
16.875 9 2 33 56 0
17 9 2 33 56 0
17.125 9 2 33 56 0
17.25 9 2 33 56 0
17.375 9 1 34 56 0
17.5 9 1 34 56 0
17.625 9 1 34 56 0
17.75 9 1 33 57 0
17.875 9 1 33 57 0
18 9 1 29 61 0
18.125 9 1 28 62 0
18.25 9 1 28 62 0
18.375 9 1 28 62 0
18.5 9 1 27 63 0
18.625 9 1 26 64 0
18.75 9 0 27 64 0
18.875 9 0 26 65 0
19 9 0 26 65 0
19.125 9 0 26 65 0
19.25 9 0 26 65 0
19.375 9 0 26 65 0
19.5 9 0 26 65 0
19.625 9 0 25 66 0
19.75 9 0 25 66 0
19.875 9 0 24 67 0
20 9 0 24 67 0
20.125 9 0 24 67 0
20.25 9 0 24 67 0
20.375 9 0 23 68 0
20.5 9 0 23 68 0
20.625 9 0 23 68 0
20.75 7 2 23 68 0
20.875 7 2 22 69 0
21 7 2 22 69 0
21.125 7 2 22 69 0
21.25 7 1 23 69 0
21.375 7 1 22 70 0
21.5 7 0 23 70 0
21.625 7 0 23 70 0
21.75 7 0 22 71 0
21.875 7 0 21 72 0
22 7 0 21 72 0
22.125 7 0 21 72 0
22.25 7 0 21 72 0
22.375 7 0 21 72 0
22.5 7 0 20 73 0
22.625 7 0 20 73 0
22.75 7 0 19 74 0
22.875 7 0 19 74 0
23 7 0 19 74 0
23.125 7 0 18 75 0
23.25 7 0 18 75 0
23.375 7 0 18 75 0
23.5 7 0 18 75 0
23.625 7 0 18 75 0
23.75 7 0 18 75 0
23.875 7 0 18 75 0
24 7 0 18 75 0
24.125 7 0 18 75 0
24.25 7 0 18 75 0
24.375 7 0 18 75 0
24.5 7 0 18 75 0
24.625 7 0 18 75 0
24.75 7 0 17 76 0
24.875 6 1 17 76 0
25 6 1 16 77 0
25.125 6 1 16 77 0
25.25 6 1 16 77 0
25.375 6 1 15 78 0
25.5 6 1 15 78 0
25.625 6 1 15 78 0
25.75 6 1 15 78 0
25.875 6 1 14 79 0
26 6 0 15 79 0
26.125 6 0 15 79 0
26.25 6 0 15 79 0
26.375 6 0 13 81 0
26.5 6 0 13 81 0
26.625 6 0 12 82 0
26.75 6 0 12 82 0
26.875 6 0 12 82 0
27 6 0 11 83 0
27.125 6 0 10 84 0
27.25 6 0 10 84 0
27.375 6 0 10 84 0
27.5 6 0 10 84 0
27.625 6 0 9 85 0
27.75 6 0 9 85 0
27.875 6 0 9 85 0
28 6 0 9 85 0
28.125 6 0 8 86 0
28.25 6 0 8 86 0
28.375 6 0 8 86 0
28.5 6 0 7 87 0
28.625 6 0 7 87 0
28.75 6 0 7 87 0
28.875 6 0 5 89 0
29 6 0 5 89 0
29.125 6 0 5 89 0
29.25 6 0 5 89 0
29.375 6 0 5 89 0
29.5 6 0 5 89 0
29.625 6 0 5 89 0
29.75 6 0 5 89 0
29.875 6 0 4 90 0
30 6 0 4 90 0
30.125 6 0 4 90 0
30.25 6 0 4 90 0
30.375 6 0 4 90 0
30.5 6 0 3 91 0
30.625 6 0 3 91 0
30.75 6 0 3 91 0
30.875 6 0 3 91 0
31 6 0 3 91 0
31.125 6 0 3 91 0
31.25 6 0 3 91 0
31.375 6 0 3 91 0
31.5 6 0 3 91 0
31.625 6 0 3 91 0
31.75 6 0 3 91 0
31.875 6 0 3 91 0
32 6 0 3 91 0
32.125 6 0 3 91 0
32.25 6 0 3 91 0
32.375 6 0 3 91 0
32.5 6 0 3 91 0
32.625 6 0 2 92 0
32.75 6 0 2 92 0
32.875 6 0 2 92 0
33 6 0 2 92 0
33.125 6 0 2 92 0
33.25 6 0 2 92 0
33.375 6 0 2 92 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
