t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 96 1 3 0 0
1.625 95 2 3 0 0
1.75 93 4 3 0 0
1.875 93 4 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 4 2 1 0
2.375 93 4 2 1 0
2.5 92 5 2 1 0
2.625 92 4 3 1 0
2.75 91 5 3 1 0
2.875 91 5 2 2 0
3 91 5 2 2 0
3.125 91 4 3 2 0
3.25 91 4 3 2 0
3.375 91 4 3 2 0
3.5 91 4 3 2 0
3.625 91 4 3 2 0
3.75 90 4 4 2 0
3.875 89 4 5 2 0
4 87 6 5 2 0
4.125 85 8 5 2 0
4.25 84 8 6 2 0
4.375 82 10 6 2 0
4.5 81 9 7 3 0
4.625 81 8 6 5 0
4.75 79 10 5 6 0
4.875 79 9 6 6 0
5 79 8 7 6 0
5.125 79 8 7 6 0
5.25 78 9 7 6 0
5.375 77 10 7 6 0
5.5 77 10 7 6 0
5.625 77 9 7 7 0
5.75 76 9 8 7 0
5.875 75 10 8 7 0
6 75 9 9 7 0
6.125 75 7 10 8 0
6.25 73 8 11 8 0
6.375 73 8 10 9 0
6.5 73 7 11 9 0
6.625 73 7 11 9 0
6.75 73 7 10 10 0
6.875 71 8 11 10 0
7 69 10 11 10 0
7.125 69 10 11 10 0
7.25 69 9 12 10 0
7.375 67 11 12 10 0
7.5 65 13 12 10 0
7.625 64 13 13 10 0
7.75 64 13 13 10 0
7.875 64 13 13 10 0
8 64 13 13 10 0
8.125 64 13 13 10 0
8.25 63 12 15 10 0
8.375 61 13 16 10 0
8.5 60 13 17 10 0
8.625 59 14 17 10 0
8.75 57 14 19 10 0
8.875 57 13 20 10 0
9 54 14 22 10 0
9.125 52 16 22 10 0
9.25 48 20 22 10 0
9.375 47 20 23 10 0
9.5 46 18 25 11 0
9.625 45 19 25 11 0
9.75 42 20 26 12 0
9.875 41 21 26 12 0
10 39 22 26 13 0
10.125 39 18 29 14 0
10.25 37 20 28 15 0
10.375 35 22 28 15 0
10.5 35 19 31 15 0
10.625 33 21 30 16 0
10.75 32 22 28 18 0
10.875 31 21 30 18 0
11 31 18 32 19 0
11.125 30 18 33 19 0
11.25 29 16 36 19 0
11.375 27 18 36 19 0
11.5 26 19 36 19 0
11.625 26 18 35 21 0
11.75 26 16 36 22 0
11.875 25 17 35 23 0
12 23 18 35 24 0
12.125 23 15 38 24 0
12.25 23 15 36 26 0
12.375 23 13 38 26 0
12.5 23 11 40 26 0
12.625 23 11 37 29 0
12.75 23 11 37 29 0
12.875 23 8 40 29 0
13 23 6 40 31 0
13.125 22 7 37 34 0
13.25 22 7 37 34 0
13.375 22 7 36 35 0
13.5 21 8 36 35 0
13.625 21 8 35 36 0
13.75 21 8 35 36 0
13.875 21 8 34 37 0
14 21 7 35 37 0
14.125 20 6 36 38 0
14.25 19 7 35 39 0
14.375 19 6 36 39 0
14.5 19 6 34 41 0
14.625 19 6 34 41 0
14.75 19 6 33 42 0
14.875 19 6 32 43 0
15 19 6 32 43 0
15.125 19 5 33 43 0
15.25 18 6 33 43 0
15.375 17 7 33 43 0
15.5 17 6 32 45 0
15.625 16 7 32 45 0
15.75 16 5 33 46 0
15.875 15 6 33 46 0
16 15 6 31 48 0
16.125 15 5 32 48 0
16.25 15 5 32 48 0
16.375 15 5 32 48 0
16.5 14 6 32 48 0
16.625 14 6 31 49 0
16.75 14 6 29 51 0
16.875 12 8 28 52 0
17 12 7 28 53 0
17.125 12 7 27 54 0
17.25 12 6 28 54 0
17.375 12 6 28 54 0
17.5 12 6 28 54 0
17.625 12 5 28 55 0
17.75 12 5 28 55 0
17.875 12 5 28 55 0
18 12 5 28 55 0
18.125 12 5 28 55 0
18.25 12 4 29 55 0
18.375 12 3 28 57 0
18.5 10 5 28 57 0
18.625 10 5 26 59 0
18.75 10 4 27 59 0
18.875 10 4 27 59 0
19 10 4 26 60 0
19.125 10 4 25 61 0
19.25 10 4 24 62 0
19.375 10 4 24 62 0
19.5 10 4 23 63 0
19.625 9 5 22 64 0
19.75 9 5 21 65 0
19.875 9 3 23 65 0
20 9 3 22 66 0
20.125 9 3 22 66 0
20.25 9 3 22 66 0
20.375 9 3 20 68 0
20.5 9 3 20 68 0
20.625 9 2 21 68 0
20.75 9 2 21 68 0
20.875 9 2 20 69 0
21 9 2 20 69 0
21.125 9 2 20 69 0
21.25 9 2 20 69 0
21.375 9 2 20 69 0
21.5 9 2 19 70 0
21.625 8 3 17 72 0
21.75 8 3 17 72 0
21.875 8 3 17 72 0
22 8 3 17 72 0
22.125 8 3 17 72 0
22.25 8 3 17 72 0
22.375 8 3 14 75 0
22.5 8 3 14 75 0
22.625 8 3 14 75 0
22.75 8 3 14 75 0
22.875 8 3 14 75 0
23 8 3 14 75 0
23.125 8 3 14 75 0
23.25 8 3 14 75 0
23.375 7 4 11 78 0
23.5 7 3 12 78 0
23.625 7 3 12 78 0
23.75 7 1 13 79 0
23.875 7 1 13 79 0
24 7 1 13 79 0
24.125 7 1 12 80 0
24.25 7 1 11 81 0
24.375 7 1 11 81 0
24.5 7 1 11 81 0
24.625 7 0 12 81 0
24.75 6 1 12 81 0
24.875 6 1 12 81 0
25 6 1 11 82 0
25.125 6 1 11 82 0
25.25 6 1 11 82 0
25.375 6 1 11 82 0
25.5 6 1 11 82 0
25.625 6 1 11 82 0
25.75 6 1 9 84 0
25.875 6 1 9 84 0
26 6 1 9 84 0
26.125 6 1 9 84 0
26.25 6 0 9 85 0
26.375 6 0 9 85 0
26.5 5 1 9 85 0
26.625 5 1 9 85 0
26.75 5 1 7 87 0
26.875 5 1 7 87 0
27 5 1 7 87 0
27.125 5 1 7 87 0
27.25 5 1 7 87 0
27.375 5 1 7 87 0
27.5 5 1 7 87 0
27.625 5 1 7 87 0
27.75 5 1 7 87 0
27.875 5 1 7 87 0
28 5 1 7 87 0
28.125 5 1 7 87 0
28.25 5 1 6 88 0
28.375 5 1 6 88 0
28.5 5 1 6 88 0
28.625 5 1 5 89 0
28.75 5 1 5 89 0
28.875 5 1 5 89 0
29 5 1 5 89 0
29.125 5 1 5 89 0
29.25 5 1 5 89 0
29.375 5 1 5 89 0
29.5 5 1 5 89 0
29.625 5 1 5 89 0
29.75 5 1 5 89 0
29.875 5 0 5 90 0
30 5 0 5 90 0
30.125 5 0 4 91 0
30.25 5 0 4 91 0
30.375 5 0 4 91 0
30.5 5 0 4 91 0
30.625 5 0 4 91 0
30.75 5 0 4 91 0
30.875 5 0 4 91 0
31 5 0 4 91 0
31.125 5 0 4 91 0
31.25 5 0 4 91 0
31.375 5 0 4 91 0
31.5 5 0 4 91 0
31.625 5 0 4 91 0
31.75 5 0 4 91 0
31.875 5 0 4 91 0
32 5 0 4 91 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 1 94 0
32.75 5 0 1 94 0
32.875 5 0 1 94 0
33 5 0 1 94 0
33.125 5 0 1 94 0
33.25 5 0 1 94 0
33.375 5 0 1 94 0
33.5 5 0 1 94 0
33.625 5 0 1 94 0
33.75 5 0 1 94 0
33.875 5 0 1 94 0
34 5 0 1 94 0
34.125 5 0 1 94 0
34.25 5 0 1 94 0
34.375 5 0 1 94 0
34.5 5 0 1 94 0
34.625 5 0 1 94 0
