t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 1 3 0 0
0.5 96 1 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 92 5 3 0 0
1.25 91 5 4 0 0
1.375 90 6 4 0 0
1.5 90 6 4 0 0
1.625 90 6 4 0 0
1.75 90 5 5 0 0
1.875 90 5 5 0 0
2 90 5 5 0 0
2.125 90 5 5 0 0
2.25 90 5 5 0 0
2.375 89 6 5 0 0
2.5 86 9 5 0 0
2.625 86 7 7 0 0
2.75 86 7 7 0 0
2.875 86 6 8 0 0
3 85 6 9 0 0
3.125 84 7 9 0 0
3.25 82 9 8 1 0
3.375 81 10 8 1 0
3.5 80 11 8 1 0
3.625 77 14 8 1 0
3.75 77 13 9 1 0
3.875 74 16 9 1 0
4 72 17 9 2 0
4.125 71 16 11 2 0
4.25 71 15 11 2 1
4.375 71 15 11 2 1
4.5 71 15 11 2 1
4.625 71 14 12 2 1
4.75 71 13 13 2 1
4.875 71 13 13 2 1
5 71 12 13 3 1
5.125 71 10 14 4 1
5.25 71 9 14 5 1
5.375 71 9 14 5 1
5.5 71 9 13 6 1
5.625 71 9 13 6 1
5.75 71 8 14 6 1
5.875 71 7 14 6 2
6 71 7 14 6 2
6.125 71 6 15 6 2
6.25 71 5 16 6 2
6.375 71 5 16 6 2
6.5 71 5 16 6 2
6.625 71 4 16 7 2
6.75 71 4 15 8 2
6.875 71 4 15 8 2
7 71 4 15 8 2
7.125 71 4 15 8 2
7.25 71 4 15 8 2
7.375 71 4 15 8 2
7.5 71 4 14 9 2
7.625 71 4 14 9 2
7.75 71 4 14 9 2
7.875 71 4 13 10 2
8 71 4 13 10 2
8.125 71 4 12 11 2
8.25 71 4 11 12 2
8.375 71 3 12 12 2
8.5 71 3 11 13 2
8.625 71 3 11 13 2
8.75 71 3 11 13 2
8.875 71 3 10 14 2
9 71 3 10 14 2
9.125 71 3 10 14 2
9.25 71 3 10 14 2
9.375 71 3 10 14 2
9.5 71 3 10 14 2
9.625 71 3 10 14 2
9.75 71 3 10 14 2
9.875 71 3 9 15 2
10 71 2 10 15 2
10.125 71 2 9 16 2
10.25 71 2 9 16 2
10.375 71 2 9 16 2
10.5 71 2 9 16 2
10.625 71 2 9 16 2
10.75 71 2 9 16 2
10.875 71 2 9 16 2
11 71 2 9 16 2
11.125 71 2 9 16 2
11.25 71 2 9 16 2
11.375 71 2 9 16 2
11.5 71 2 9 16 2
11.625 71 2 9 16 2
11.75 71 2 9 16 2
11.875 71 1 10 16 2
12 71 1 10 16 2
12.125 71 1 10 16 2
12.25 71 1 10 16 2
12.375 71 1 9 17 2
12.5 71 1 9 17 2
12.625 71 1 9 17 2
12.75 71 1 9 17 2
12.875 71 1 9 17 2
13 71 1 9 17 2
13.125 71 1 8 18 2
13.25 71 1 7 19 2
13.375 71 1 6 20 2
13.5 71 1 6 20 2
13.625 71 1 6 20 2
13.75 71 0 7 20 2
13.875 71 0 7 20 2
14 71 0 7 20 2
14.125 71 0 7 20 2
14.25 71 0 7 20 2
14.375 71 0 7 20 2
14.5 71 0 5 22 2
14.625 71 0 5 22 2
14.75 71 0 4 23 2
14.875 71 0 4 23 2
15 71 0 4 23 2
15.125 71 0 3 24 2
15.25 71 0 3 24 2
15.375 71 0 3 24 2
15.5 71 0 3 24 2
15.625 71 0 3 24 2
15.75 71 0 3 24 2
15.875 71 0 2 25 2
16 71 0 2 25 2
16.125 71 0 1 26 2
16.25 71 0 1 26 2
16.375 71 0 1 26 2
16.5 71 0 1 26 2
16.625 71 0 1 26 2
16.75 71 0 1 26 2
16.875 71 0 1 26 2
17 71 0 1 26 2
17.125 71 0 1 26 2
17.25 71 0 1 26 2
17.375 71 0 1 26 2
17.5 71 0 1 26 2
17.625 71 0 1 26 2
17.75 71 0 1 26 2
17.875 71 0 1 26 2
18 71 0 1 26 2
18.125 71 0 1 26 2
18.25 71 0 1 26 2
18.375 71 0 1 26 2
18.5 71 0 1 26 2
18.625 71 0 1 26 2
18.75 71 0 1 26 2
18.875 71 0 1 26 2
19 71 0 1 26 2
19.125 71 0 1 26 2
19.25 71 0 1 26 2
19.375 71 0 1 26 2
19.5 71 0 1 26 2
19.625 71 0 1 26 2
19.75 71 0 1 26 2
19.875 71 0 1 26 2
20 71 0 1 26 2
20.125 71 0 1 26 2
20.25 71 0 1 26 2
20.375 71 0 1 26 2
20.5 71 0 1 26 2
20.625 71 0 1 26 2
20.75 71 0 1 26 2
20.875 71 0 1 26 2
21 71 0 1 26 2
21.125 71 0 1 26 2
21.25 71 0 1 26 2
21.375 71 0 1 26 2
21.5 71 0 1 26 2
21.625 71 0 1 26 2
21.75 71 0 1 26 2
21.875 71 0 1 26 2
