t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 1 1 0
2.875 95 3 1 1 0
3 95 3 1 1 0
3.125 95 3 1 1 0
3.25 94 4 1 1 0
3.375 94 4 1 1 0
3.5 93 5 1 1 0
3.625 93 5 1 1 0
3.75 93 5 1 1 0
3.875 93 5 1 1 0
4 93 4 2 1 0
4.125 93 3 3 1 0
4.25 93 3 3 1 0
4.375 91 5 3 1 0
4.5 91 5 3 1 0
4.625 90 5 4 1 0
4.75 88 4 6 2 0
4.875 87 4 7 2 0
5 84 6 8 2 0
5.125 82 7 8 3 0
5.25 82 6 9 3 0
5.375 82 6 9 3 0
5.5 82 6 9 3 0
5.625 82 6 9 3 0
5.75 82 6 9 3 0
5.875 82 5 10 3 0
6 81 6 10 3 0
6.125 79 6 11 4 0
6.25 77 8 11 4 0
6.375 74 11 11 4 0
6.5 70 15 10 5 0
6.625 68 15 11 6 0
6.75 66 17 11 6 0
6.875 65 18 10 7 0
7 65 18 10 7 0
7.125 65 15 13 7 0
7.25 63 16 14 7 0
7.375 59 19 14 8 0
7.5 59 17 16 8 0
7.625 59 16 17 8 0
7.75 58 16 18 8 0
7.875 57 16 19 8 0
8 56 16 19 9 0
8.125 56 16 19 9 0
8.25 54 18 19 9 0
8.375 54 17 20 9 0
8.5 54 17 19 10 0
8.625 52 18 20 10 0
8.75 52 17 21 10 0
8.875 52 16 22 10 0
9 52 16 22 10 0
9.125 51 17 22 10 0
9.25 51 17 22 10 0
9.375 49 16 23 12 0
9.5 47 17 22 14 0
9.625 46 17 22 15 0
9.75 46 15 24 15 0
9.875 45 15 25 15 0
10 45 15 25 15 0
10.125 45 14 26 15 0
10.25 44 13 27 16 0
10.375 43 13 27 17 0
10.5 41 13 29 17 0
10.625 41 12 30 17 0
10.75 40 13 29 18 0
10.875 39 13 30 18 0
11 36 12 33 19 0
11.125 35 13 33 19 0
11.25 34 13 33 20 0
11.375 33 10 35 22 0
11.5 32 10 36 22 0
11.625 32 10 34 24 0
11.75 32 10 32 26 0
11.875 32 9 33 26 0
12 31 9 34 26 0
12.125 31 9 31 29 0
12.25 29 10 32 29 0
12.375 28 10 33 29 0
12.5 28 9 32 31 0
12.625 26 10 33 31 0
12.75 26 10 32 32 0
12.875 25 9 34 32 0
13 24 9 34 33 0
13.125 24 9 33 34 0
13.25 24 9 33 34 0
13.375 23 9 34 34 0
13.5 23 9 34 34 0
13.625 23 9 33 35 0
13.75 22 8 35 35 0
13.875 22 7 36 35 0
14 22 6 36 36 0
14.125 22 5 37 36 0
14.25 21 6 36 37 0
14.375 21 6 36 37 0
14.5 21 6 34 39 0
14.625 21 5 35 39 0
14.75 21 5 34 40 0
14.875 19 7 33 41 0
15 18 7 32 43 0
15.125 17 7 33 43 0
15.25 17 7 33 43 0
15.375 17 7 32 44 0
15.5 17 7 29 47 0
15.625 17 7 28 48 0
15.75 17 7 28 48 0
15.875 17 5 29 49 0
16 17 3 31 49 0
16.125 16 4 30 50 0
16.25 16 4 29 51 0
16.375 16 4 29 51 0
16.5 16 3 29 52 0
16.625 16 3 29 52 0
16.75 15 4 29 52 0
16.875 15 4 29 52 0
17 15 4 27 54 0
17.125 15 4 27 54 0
17.25 15 3 28 54 0
17.375 15 3 28 54 0
17.5 15 3 27 55 0
17.625 15 3 26 56 0
17.75 15 3 26 56 0
17.875 15 3 26 56 0
18 15 3 26 56 0
18.125 13 5 25 57 0
18.25 13 4 26 57 0
18.375 13 4 25 58 0
18.5 13 4 25 58 0
18.625 13 4 24 59 0
18.75 13 4 23 60 0
18.875 13 4 23 60 0
19 12 5 23 60 0
19.125 12 4 23 61 0
19.25 12 3 24 61 0
19.375 12 3 23 62 0
19.5 12 3 23 62 0
19.625 12 3 23 62 0
19.75 11 4 22 63 0
19.875 11 3 23 63 0
20 11 3 23 63 0
20.125 11 3 21 65 0
20.25 11 3 21 65 0
20.375 11 3 21 65 0
20.5 11 2 21 66 0
20.625 11 2 20 67 0
20.75 11 2 20 67 0
20.875 11 1 21 67 0
21 11 1 21 67 0
21.125 11 1 20 67 1
21.25 11 1 20 67 1
21.375 11 1 20 67 1
21.5 11 1 20 67 1
21.625 11 1 20 67 1
21.75 11 1 18 69 1
21.875 11 1 18 69 1
22 11 1 18 69 1
22.125 11 1 18 69 1
22.25 11 1 18 69 1
22.375 11 1 18 69 1
22.5 11 1 18 69 1
22.625 11 1 17 70 1
22.75 11 1 17 70 1
22.875 11 1 17 70 1
23 11 1 17 70 1
23.125 11 1 15 72 1
23.25 11 1 15 72 1
23.375 11 1 14 73 1
23.5 11 1 14 73 1
23.625 11 1 14 73 1
23.75 11 1 13 74 1
23.875 11 1 13 74 1
24 11 1 13 74 1
24.125 11 1 12 75 1
24.25 11 1 12 75 1
24.375 11 1 12 75 1
24.5 11 1 11 76 1
24.625 11 1 10 77 1
24.75 11 1 10 77 1
24.875 11 1 10 77 1
25 11 1 10 77 1
25.125 11 1 10 77 1
25.25 11 1 10 77 1
25.375 11 1 10 77 1
25.5 11 1 10 77 1
25.625 11 1 10 77 1
25.75 11 1 10 77 1
25.875 11 1 10 77 1
26 11 1 10 77 1
26.125 11 1 10 77 1
26.25 11 1 10 77 1
26.375 11 1 10 77 1
26.5 11 1 10 77 1
26.625 11 1 10 77 1
26.75 11 1 10 77 1
26.875 11 1 9 78 1
27 11 1 9 78 1
27.125 11 1 9 78 1
27.25 11 1 9 78 1
27.375 11 1 9 78 1
27.5 11 1 9 78 1
27.625 11 1 9 78 1
27.75 11 1 9 78 1
27.875 11 1 8 79 1
28 11 1 8 79 1
28.125 11 1 8 79 1
28.25 11 1 8 79 1
28.375 11 1 7 80 1
28.5 11 1 7 80 1
28.625 11 1 7 80 1
28.75 11 1 7 80 1
28.875 11 0 8 80 1
29 11 0 8 80 1
29.125 11 0 8 80 1
29.25 11 0 7 81 1
29.375 11 0 6 82 1
29.5 11 0 6 82 1
29.625 11 0 6 82 1
29.75 11 0 6 82 1
29.875 11 0 6 82 1
30 11 0 6 82 1
30.125 11 0 6 82 1
30.25 11 0 6 82 1
30.375 11 0 6 82 1
30.5 11 0 6 82 1
30.625 11 0 6 82 1
30.75 11 0 5 83 1
30.875 11 0 5 83 1
31 11 0 5 83 1
31.125 11 0 5 83 1
31.25 11 0 5 83 1
31.375 11 0 5 83 1
31.5 11 0 4 84 1
31.625 11 0 4 84 1
31.75 11 0 3 85 1
31.875 11 0 3 85 1
32 11 0 3 85 1
32.125 11 0 3 85 1
32.25 11 0 3 85 1
32.375 11 0 3 85 1
32.5 11 0 3 85 1
32.625 11 0 3 85 1
32.75 11 0 3 85 1
32.875 11 0 3 85 1
33 11 0 3 85 1
33.125 11 0 3 85 1
33.25 11 0 3 85 1
33.375 11 0 3 85 1
33.5 11 0 3 85 1
33.625 11 0 3 85 1
33.75 11 0 3 85 1
33.875 11 0 3 85 1
34 11 0 3 85 1
34.125 11 0 3 85 1
34.25 11 0 3 85 1
34.375 11 0 3 85 1
34.5 11 0 3 85 1
34.625 11 0 3 85 1
