t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 94 3 2 1 0
1.375 94 3 2 1 0
1.5 94 3 1 2 0
1.625 94 3 1 2 0
1.75 94 2 2 2 0
1.875 94 2 2 2 0
2 94 2 2 2 0
2.125 94 2 2 2 0
2.25 94 2 1 3 0
2.375 94 2 1 3 0
2.5 94 2 1 3 0
2.625 94 2 1 3 0
2.75 94 2 1 3 0
2.875 94 2 1 3 0
3 94 2 1 3 0
3.125 94 2 1 3 0
3.25 94 2 1 3 0
3.375 94 2 1 3 0
3.5 93 2 2 3 0
3.625 93 2 2 3 0
3.75 93 1 3 3 0
3.875 93 1 3 3 0
4 93 0 4 3 0
4.125 92 1 4 3 0
4.25 92 1 4 3 0
4.375 89 4 4 3 0
4.5 89 3 5 3 0
4.625 89 3 5 3 0
4.75 88 3 6 3 0
4.875 87 4 6 3 0
5 85 4 8 3 0
5.125 85 4 7 4 0
5.25 85 4 7 4 0
5.375 83 6 7 4 0
5.5 81 7 8 4 0
5.625 78 10 8 4 0
5.75 74 11 11 4 0
5.875 73 11 12 4 0
6 69 15 12 4 0
6.125 68 16 12 4 0
6.25 67 14 15 4 0
6.375 67 13 16 4 0
6.5 66 13 17 4 0
6.625 64 14 17 5 0
6.75 64 14 17 5 0
6.875 63 14 18 5 0
7 63 14 18 5 0
7.125 59 17 18 6 0
7.25 57 19 18 6 0
7.375 57 18 19 6 0
7.5 56 16 21 7 0
7.625 56 15 21 8 0
7.75 53 17 21 9 0
7.875 52 18 21 9 0
8 50 20 21 9 0
8.125 50 19 22 9 0
8.25 48 21 22 9 0
8.375 47 21 21 11 0
8.5 46 21 21 12 0
8.625 44 22 22 12 0
8.75 44 19 24 13 0
8.875 43 19 25 13 0
9 43 19 25 13 0
9.125 39 22 26 13 0
9.25 38 22 25 15 0
9.375 38 21 25 16 0
9.5 38 19 27 16 0
9.625 37 20 27 16 0
9.75 37 18 29 16 0
9.875 36 18 30 16 0
10 34 18 31 17 0
10.125 33 18 32 17 0
10.25 33 18 30 19 0
10.375 33 16 32 19 0
10.5 33 14 34 19 0
10.625 31 15 35 19 0
10.75 30 16 34 20 0
10.875 29 14 37 20 0
11 29 13 38 20 0
11.125 27 15 37 21 0
11.25 27 15 36 22 0
11.375 26 15 37 22 0
11.5 25 16 35 24 0
11.625 25 15 36 24 0
11.75 24 14 38 24 0
11.875 24 13 39 24 0
12 24 12 39 25 0
12.125 22 14 39 25 0
12.25 22 14 38 26 0
12.375 20 15 38 27 0
12.5 20 14 37 29 0
12.625 20 12 39 29 0
12.75 20 10 39 31 0
12.875 20 9 38 33 0
13 20 8 37 35 0
13.125 19 9 37 35 0
13.25 18 9 35 38 0
13.375 17 9 36 38 0
13.5 15 11 35 39 0
13.625 15 11 35 39 0
13.75 15 10 35 40 0
13.875 15 10 34 41 0
14 15 9 33 43 0
14.125 15 9 33 43 0
14.25 12 12 33 43 0
14.375 12 12 32 44 0
14.5 12 10 33 45 0
14.625 12 10 33 45 0
14.75 12 10 31 47 0
14.875 12 9 32 47 0
15 12 8 33 47 0
15.125 12 8 30 50 0
15.25 11 9 28 52 0
15.375 11 8 29 52 0
15.5 11 8 29 52 0
15.625 11 8 28 52 1
15.75 11 7 26 55 1
15.875 11 6 26 56 1
16 11 5 26 57 1
16.125 11 5 26 57 1
16.25 11 5 25 58 1
16.375 11 5 24 59 1
16.5 11 5 24 59 1
16.625 11 5 24 59 1
16.75 11 4 25 59 1
16.875 11 3 26 59 1
17 11 3 25 60 1
17.125 11 3 23 62 1
17.25 11 3 22 63 1
17.375 11 3 22 63 1
17.5 11 2 23 63 1
17.625 11 2 23 63 1
17.75 11 2 22 64 1
17.875 11 2 21 65 1
18 11 2 18 68 1
18.125 11 2 18 68 1
18.25 11 2 17 69 1
18.375 11 1 18 69 1
18.5 11 1 17 70 1
18.625 11 1 17 70 1
18.75 11 1 14 73 1
18.875 11 1 14 73 1
19 11 1 14 73 1
19.125 11 1 14 73 1
19.25 11 0 15 73 1
19.375 11 0 15 73 1
19.5 11 0 15 73 1
19.625 11 0 14 74 1
19.75 11 0 13 75 1
19.875 11 0 12 76 1
20 11 0 12 76 1
20.125 11 0 12 76 1
20.25 11 0 11 77 1
20.375 11 0 11 77 1
20.5 11 0 11 77 1
20.625 11 0 11 77 1
20.75 11 0 11 77 1
20.875 11 0 11 77 1
21 11 0 11 77 1
21.125 11 0 11 77 1
21.25 11 0 11 77 1
21.375 11 0 10 78 1
21.5 11 0 10 78 1
21.625 11 0 9 79 1
21.75 11 0 9 79 1
21.875 11 0 9 79 1
22 11 0 9 79 1
22.125 11 0 9 79 1
22.25 11 0 9 79 1
22.375 11 0 9 79 1
22.5 11 0 7 81 1
22.625 11 0 7 81 1
22.75 11 0 7 81 1
22.875 11 0 7 81 1
23 11 0 7 81 1
23.125 11 0 6 82 1
23.25 11 0 6 82 1
23.375 11 0 6 82 1
23.5 11 0 6 82 1
23.625 11 0 5 83 1
23.75 11 0 5 83 1
23.875 11 0 4 84 1
24 11 0 4 84 1
24.125 11 0 4 84 1
24.25 11 0 4 84 1
24.375 11 0 4 84 1
24.5 11 0 4 84 1
24.625 11 0 3 85 1
24.75 11 0 2 86 1
24.875 11 0 2 86 1
25 11 0 2 86 1
25.125 11 0 2 86 1
25.25 11 0 2 86 1
25.375 11 0 2 86 1
25.5 11 0 2 86 1
25.625 11 0 2 86 1
25.75 11 0 2 86 1
25.875 11 0 2 86 1
26 11 0 2 86 1
26.125 11 0 2 86 1
26.25 11 0 2 86 1
26.375 11 0 2 86 1
26.5 11 0 2 86 1
26.625 11 0 2 86 1
26.75 11 0 2 86 1
26.875 11 0 2 86 1
27 11 0 2 86 1
27.125 11 0 2 86 1
27.25 11 0 2 86 1
27.375 11 0 2 86 1
27.5 11 0 2 86 1
27.625 11 0 2 86 1
27.75 11 0 2 86 1
27.875 11 0 2 86 1
28 11 0 2 86 1
28.125 11 0 2 86 1
28.25 11 0 2 86 1
28.375 11 0 2 86 1
28.5 11 0 2 86 1
28.625 11 0 2 86 1
28.75 11 0 2 86 1
28.875 11 0 2 86 1
29 11 0 2 86 1
29.125 11 0 2 86 1
29.25 11 0 2 86 1
29.375 11 0 2 86 1
29.5 11 0 2 86 1
29.625 11 0 2 86 1
29.75 11 0 2 86 1
29.875 11 0 2 86 1
30 11 0 2 86 1
30.125 11 0 2 86 1
30.25 11 0 2 86 1
30.375 11 0 2 86 1
30.5 11 0 2 86 1
30.625 11 0 2 86 1
30.75 11 0 2 86 1
30.875 11 0 2 86 1
31 11 0 2 86 1
31.125 11 0 2 86 1
31.25 11 0 2 86 1
31.375 11 0 2 86 1
31.5 11 0 2 86 1
31.625 11 0 1 87 1
31.75 11 0 1 87 1
31.875 11 0 1 87 1
32 11 0 1 87 1
32.125 11 0 1 87 1
32.25 11 0 1 87 1
32.375 11 0 1 87 1
32.5 11 0 1 87 1
32.625 11 0 1 87 1
32.75 11 0 1 87 1
32.875 11 0 1 87 1
33 11 0 1 87 1
33.125 11 0 1 87 1
33.25 11 0 1 87 1
33.375 11 0 1 87 1
33.5 11 0 1 87 1
33.625 11 0 1 87 1
33.75 11 0 1 87 1
33.875 11 0 1 87 1
34 11 0 1 87 1
34.125 11 0 1 87 1
34.25 11 0 1 87 1
34.375 11 0 1 87 1
34.5 11 0 1 87 1
34.625 11 0 1 87 1
