t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 98 0 2 0 0
3.25 98 0 2 0 0
3.375 98 0 2 0 0
3.5 97 1 2 0 0
3.625 97 1 2 0 0
3.75 97 1 2 0 0
3.875 96 1 3 0 0
4 96 1 3 0 0
4.125 96 1 3 0 0
4.25 96 1 3 0 0
4.375 95 2 3 0 0
4.5 95 1 4 0 0
4.625 94 2 4 0 0
4.75 94 2 4 0 0
4.875 92 4 4 0 0
5 90 6 4 0 0
5.125 89 6 5 0 0
5.25 88 7 5 0 0
5.375 87 8 5 0 0
5.5 86 8 6 0 0
5.625 86 8 5 1 0
5.75 86 8 5 1 0
5.875 86 8 5 1 0
6 86 8 5 1 0
6.125 86 8 4 2 0
6.25 86 7 5 2 0
6.375 86 7 5 2 0
6.5 85 7 5 3 0
6.625 85 7 5 3 0
6.75 85 7 5 3 0
6.875 85 5 7 3 0
7 85 5 7 3 0
7.125 84 6 7 3 0
7.25 84 6 7 3 0
7.375 83 6 7 4 0
7.5 82 5 8 5 0
7.625 81 6 8 5 0
7.75 80 7 8 5 0
7.875 78 9 8 5 0
8 76 11 7 6 0
8.125 75 11 8 6 0
8.25 74 11 9 6 0
8.375 74 8 12 6 0
8.5 73 8 12 7 0
8.625 72 9 12 7 0
8.75 72 7 13 8 0
8.875 68 10 14 8 0
9 66 12 13 9 0
9.125 65 10 16 9 0
9.25 64 11 15 10 0
9.375 63 11 16 10 0
9.5 62 12 16 10 0
9.625 59 13 18 10 0
9.75 58 13 19 10 0
9.875 58 11 21 10 0
10 57 12 21 10 0
10.125 56 12 22 10 0
10.25 54 14 21 11 0
10.375 52 15 22 11 0
10.5 52 15 21 12 0
10.625 52 15 19 14 0
10.75 50 16 20 14 0
10.875 48 18 18 16 0
11 48 18 17 17 0
11.125 47 18 18 17 0
11.25 46 18 19 17 0
11.375 43 21 19 17 0
11.5 41 23 19 17 0
11.625 40 22 21 17 0
11.75 39 23 19 19 0
11.875 38 24 19 19 0
12 36 26 19 19 0
12.125 34 25 22 19 0
12.25 34 25 21 20 0
12.375 34 22 23 21 0
12.5 33 21 25 21 0
12.625 31 22 26 21 0
12.75 30 23 26 21 0
12.875 30 23 26 21 0
13 30 20 27 23 0
13.125 30 18 29 23 0
13.25 28 20 28 24 0
13.375 28 18 30 24 0
13.5 27 18 31 24 0
13.625 26 17 32 25 0
13.75 26 17 32 25 0
13.875 26 16 32 26 0
14 26 16 32 26 0
14.125 24 16 34 26 0
14.25 23 15 34 28 0
14.375 23 11 38 28 0
14.5 22 12 36 30 0
14.625 22 12 35 31 0
14.75 20 13 36 31 0
14.875 19 13 37 31 0
15 19 12 38 31 0
15.125 17 13 39 31 0
15.25 16 14 39 31 0
15.375 16 14 39 31 0
15.5 15 11 42 32 0
15.625 14 12 42 32 0
15.75 13 13 42 32 0
15.875 13 13 41 33 0
16 12 12 43 33 0
16.125 12 11 44 33 0
16.25 11 10 45 34 0
16.375 10 11 42 37 0
16.5 9 12 41 38 0
16.625 8 12 42 38 0
16.75 8 12 41 39 0
16.875 8 11 40 41 0
17 8 10 39 43 0
17.125 6 12 39 43 0
17.25 5 12 39 44 0
17.375 5 12 38 45 0
17.5 5 12 38 45 0
17.625 5 11 39 45 0
17.75 5 11 38 46 0
17.875 5 11 36 48 0
18 5 9 37 49 0
18.125 5 9 37 49 0
18.25 5 9 37 49 0
18.375 5 8 38 49 0
18.5 5 8 38 49 0
18.625 5 7 38 50 0
18.75 5 7 38 50 0
18.875 5 7 38 50 0
19 5 7 37 51 0
19.125 5 6 37 52 0
19.25 5 6 37 52 0
19.375 5 6 35 54 0
19.5 5 6 34 55 0
19.625 5 6 31 58 0
19.75 5 6 31 58 0
19.875 5 6 30 59 0
20 5 6 29 60 0
20.125 5 5 30 60 0
20.25 5 5 30 60 0
20.375 5 4 31 60 0
20.5 5 4 31 60 0
20.625 5 4 31 60 0
20.75 5 3 32 60 0
20.875 5 3 32 60 0
21 5 3 32 60 0
21.125 5 3 32 60 0
21.25 5 2 33 60 0
21.375 5 1 34 60 0
21.5 5 1 34 60 0
21.625 5 1 33 61 0
21.75 4 2 33 61 0
21.875 4 2 33 61 0
22 4 2 33 61 0
22.125 4 2 31 63 0
22.25 4 1 31 64 0
22.375 4 1 31 64 0
22.5 4 1 30 65 0
22.625 4 1 30 65 0
22.75 4 1 29 66 0
22.875 4 1 28 67 0
23 4 1 27 68 0
23.125 4 1 27 68 0
23.25 4 1 25 70 0
23.375 4 1 24 71 0
23.5 4 0 25 71 0
23.625 4 0 24 72 0
23.75 4 0 23 73 0
23.875 4 0 22 74 0
24 4 0 21 75 0
24.125 4 0 21 75 0
24.25 4 0 20 76 0
24.375 4 0 20 76 0
24.5 4 0 19 77 0
24.625 3 1 18 78 0
24.75 3 1 18 78 0
24.875 3 1 18 78 0
25 3 1 18 78 0
25.125 3 1 18 78 0
25.25 3 1 18 78 0
25.375 3 1 18 78 0
25.5 3 1 18 78 0
25.625 3 1 17 79 0
25.75 3 1 17 79 0
25.875 3 1 17 79 0
26 3 1 17 79 0
26.125 3 1 17 79 0
26.25 3 1 17 79 0
26.375 3 1 17 79 0
26.5 3 1 17 79 0
26.625 3 1 16 80 0
26.75 3 1 16 80 0
26.875 3 1 16 80 0
27 3 1 15 81 0
27.125 3 1 15 81 0
27.25 3 1 15 81 0
27.375 3 1 15 81 0
27.5 3 1 15 81 0
27.625 3 1 14 82 0
27.75 3 1 14 82 0
27.875 3 1 14 82 0
28 3 1 14 82 0
28.125 3 1 14 82 0
28.25 3 1 13 83 0
28.375 3 1 13 83 0
28.5 3 1 11 85 0
28.625 3 1 10 86 0
28.75 3 1 10 86 0
28.875 3 1 10 86 0
29 3 1 10 86 0
29.125 3 1 10 86 0
29.25 3 1 10 86 0
29.375 3 1 10 86 0
29.5 3 0 11 86 0
29.625 3 0 11 86 0
29.75 3 0 11 86 0
29.875 2 1 11 86 0
30 2 1 11 86 0
30.125 2 1 11 86 0
30.25 2 1 11 86 0
30.375 2 1 11 86 0
30.5 2 1 11 86 0
30.625 2 1 11 86 0
30.75 2 1 11 86 0
30.875 2 1 11 86 0
31 2 1 11 86 0
31.125 2 1 11 86 0
31.25 2 1 11 86 0
31.375 2 0 12 86 0
31.5 2 0 12 86 0
31.625 1 1 12 86 0
31.75 1 1 12 86 0
31.875 1 1 12 86 0
32 1 1 12 86 0
32.125 1 1 12 86 0
32.25 1 1 12 86 0
32.375 1 1 11 87 0
32.5 1 1 10 88 0
32.625 1 1 10 88 0
32.75 1 1 10 88 0
32.875 1 1 10 88 0
33 1 1 9 89 0
33.125 1 1 8 90 0
33.25 1 1 8 90 0
33.375 1 1 7 91 0
33.5 1 1 6 92 0
33.625 1 1 6 92 0
33.75 1 1 6 92 0
33.875 1 1 6 92 0
34 1 1 6 92 0
34.125 1 1 5 93 0
34.25 1 1 5 93 0
34.375 1 1 5 93 0
34.5 1 1 4 94 0
34.625 1 1 4 94 0
