t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 0 4 0 0
3.25 96 0 4 0 0
3.375 96 0 4 0 0
3.5 96 0 4 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 93 3 4 0 0
4 92 4 4 0 0
4.125 92 4 4 0 0
4.25 92 3 5 0 0
4.375 91 4 5 0 0
4.5 91 4 5 0 0
4.625 91 4 5 0 0
4.75 90 4 6 0 0
4.875 86 8 5 1 0
5 86 8 5 1 0
5.125 86 8 5 1 0
5.25 86 8 5 1 0
5.375 86 6 7 1 0
5.5 86 6 7 1 0
5.625 85 7 7 1 0
5.75 85 7 7 1 0
5.875 85 7 6 2 0
6 83 7 8 2 0
6.125 82 8 8 2 0
6.25 81 9 7 3 0
6.375 79 11 7 3 0
6.5 77 10 10 3 0
6.625 75 12 10 3 0
6.75 75 11 11 3 0
6.875 75 9 13 3 0
7 75 9 13 3 0
7.125 73 11 13 3 0
7.25 72 11 14 3 0
7.375 70 11 16 3 0
7.5 68 12 17 3 0
7.625 65 15 17 3 0
7.75 65 14 18 3 0
7.875 63 16 17 4 0
8 62 16 18 4 0
8.125 60 17 19 4 0
8.25 58 17 21 4 0
8.375 57 17 21 5 0
8.5 57 17 21 5 0
8.625 54 18 21 7 0
8.75 49 21 21 9 0
8.875 48 19 24 9 0
9 47 18 26 9 0
9.125 47 17 27 9 0
9.25 45 18 27 10 0
9.375 45 17 28 10 0
9.5 44 18 26 12 0
9.625 43 19 25 13 0
9.75 43 15 28 14 0
9.875 43 14 29 14 0
10 42 13 29 16 0
10.125 41 14 28 17 0
10.25 40 13 30 17 0
10.375 38 13 32 17 0
10.5 38 13 31 18 0
10.625 35 15 30 20 0
10.75 34 16 29 21 0
10.875 33 17 28 22 0
11 33 15 30 22 0
11.125 33 12 33 22 0
11.25 33 9 35 23 0
11.375 32 10 35 23 0
11.5 32 9 34 25 0
11.625 30 11 34 25 0
11.75 27 13 33 27 0
11.875 26 12 34 28 0
12 26 12 32 30 0
12.125 25 12 32 31 0
12.25 25 12 32 31 0
12.375 25 10 33 32 0
12.5 23 12 33 32 0
12.625 23 12 33 32 0
12.75 22 13 33 32 0
12.875 22 13 33 32 0
13 20 15 31 34 0
13.125 20 15 31 34 0
13.25 19 12 35 34 0
13.375 19 11 35 35 0
13.5 18 12 33 37 0
13.625 17 12 32 39 0
13.75 16 13 31 40 0
13.875 16 12 30 42 0
14 16 8 32 44 0
14.125 15 9 32 44 0
14.25 15 9 32 44 0
14.375 15 9 30 46 0
14.5 14 10 29 47 0
14.625 14 9 30 47 0
14.75 14 9 30 47 0
14.875 14 6 33 47 0
15 14 6 32 48 0
15.125 14 6 32 48 0
15.25 13 7 31 49 0
15.375 13 7 30 50 0
15.5 13 7 29 51 0
15.625 13 6 29 52 0
15.75 13 6 29 52 0
15.875 13 6 29 52 0
16 12 7 27 54 0
16.125 12 7 26 55 0
16.25 12 6 27 55 0
16.375 12 5 28 55 0
16.5 12 4 28 56 0
16.625 12 4 28 56 0
16.75 12 4 27 57 0
16.875 12 4 26 58 0
17 11 5 26 58 0
17.125 11 3 28 58 0
17.25 11 3 27 59 0
17.375 10 4 25 61 0
17.5 10 4 25 61 0
17.625 10 4 24 62 0
17.75 10 4 23 63 0
17.875 10 4 23 63 0
18 10 1 26 63 0
18.125 10 1 26 63 0
18.25 10 1 26 63 0
18.375 10 1 26 63 0
18.5 10 0 27 63 0
18.625 10 0 25 65 0
18.75 10 0 23 67 0
18.875 10 0 23 67 0
19 10 0 22 68 0
19.125 10 0 22 68 0
19.25 10 0 22 68 0
19.375 10 0 22 68 0
19.5 10 0 22 68 0
19.625 10 0 22 68 0
19.75 10 0 20 70 0
19.875 10 0 20 70 0
20 10 0 19 71 0
20.125 10 0 19 71 0
20.25 10 0 19 71 0
20.375 10 0 19 71 0
20.5 10 0 18 72 0
20.625 10 0 17 73 0
20.75 10 0 17 73 0
20.875 10 0 17 73 0
21 10 0 16 74 0
21.125 10 0 16 74 0
21.25 10 0 15 75 0
21.375 9 1 15 75 0
21.5 9 1 15 75 0
21.625 9 1 14 76 0
21.75 9 1 14 76 0
21.875 9 1 14 76 0
22 9 1 14 76 0
22.125 9 1 14 76 0
22.25 9 1 14 76 0
22.375 9 1 14 76 0
22.5 9 1 14 76 0
22.625 9 1 14 76 0
22.75 9 1 14 76 0
22.875 9 1 14 76 0
23 9 1 13 77 0
23.125 9 1 13 77 0
23.25 9 1 11 79 0
23.375 9 1 11 79 0
23.5 9 0 12 79 0
23.625 9 0 12 79 0
23.75 9 0 12 79 0
23.875 9 0 12 79 0
24 9 0 11 80 0
24.125 9 0 11 80 0
24.25 9 0 10 81 0
24.375 9 0 10 81 0
24.5 8 1 10 81 0
24.625 8 1 10 81 0
24.75 8 1 9 82 0
24.875 8 1 8 83 0
25 8 1 7 84 0
25.125 8 1 7 84 0
25.25 8 1 7 84 0
25.375 8 1 7 84 0
25.5 8 1 7 84 0
25.625 8 1 7 84 0
25.75 8 1 7 84 0
25.875 8 1 7 84 0
26 7 2 7 84 0
26.125 7 2 7 84 0
26.25 7 2 7 84 0
26.375 7 2 7 84 0
26.5 7 2 7 84 0
26.625 7 2 7 84 0
26.75 7 2 7 84 0
26.875 7 1 8 84 0
27 7 1 8 84 0
27.125 7 1 8 84 0
27.25 7 0 9 84 0
27.375 7 0 9 84 0
27.5 7 0 9 84 0
27.625 7 0 9 84 0
27.75 7 0 9 84 0
27.875 7 0 9 84 0
28 6 1 9 84 0
28.125 6 1 8 85 0
28.25 6 1 8 85 0
28.375 6 1 8 85 0
28.5 6 1 8 85 0
28.625 6 1 8 85 0
28.75 6 1 8 85 0
28.875 6 0 9 85 0
29 6 0 9 85 0
29.125 6 0 9 85 0
29.25 6 0 9 85 0
29.375 6 0 9 85 0
29.5 6 0 9 85 0
29.625 6 0 9 85 0
29.75 4 2 9 85 0
29.875 4 2 9 85 0
30 4 2 9 85 0
30.125 4 2 9 85 0
30.25 4 2 9 85 0
30.375 4 2 9 85 0
30.5 4 2 9 85 0
30.625 4 2 9 85 0
30.75 4 2 8 86 0
30.875 4 1 9 86 0
31 4 1 9 86 0
31.125 4 1 9 86 0
31.25 4 1 9 86 0
31.375 4 1 9 86 0
31.5 4 1 9 86 0
31.625 4 1 9 86 0
31.75 4 1 9 86 0
31.875 4 1 8 87 0
32 4 1 8 87 0
32.125 4 1 8 87 0
32.25 4 1 7 88 0
32.375 4 1 7 88 0
32.5 4 1 7 88 0
32.625 4 1 7 88 0
32.75 4 1 7 88 0
32.875 4 1 7 88 0
33 4 1 7 88 0
33.125 4 1 6 89 0
33.25 4 1 5 90 0
33.375 4 1 5 90 0
33.5 4 1 5 90 0
33.625 4 1 5 90 0
33.75 4 1 5 90 0
33.875 4 1 5 90 0
34 4 1 5 90 0
34.125 4 1 5 90 0
34.25 4 1 5 90 0
34.375 4 1 5 90 0
34.5 4 1 5 90 0
34.625 4 1 5 90 0
