t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 93 3 3 1 0
3.625 92 3 4 1 0
3.75 92 3 4 1 0
3.875 91 4 4 1 0
4 90 4 5 1 0
4.125 89 4 6 1 0
4.25 89 4 5 1 1
4.375 89 4 5 1 1
4.5 89 4 5 1 1
4.625 89 4 5 1 1
4.75 89 4 5 1 1
4.875 89 4 5 1 1
5 89 3 6 1 1
5.125 89 3 5 2 1
5.25 89 3 5 2 1
5.375 89 2 6 2 1
5.5 89 2 6 2 1
5.625 89 2 6 2 1
5.75 89 2 6 2 1
5.875 89 2 6 2 1
6 89 2 6 2 1
6.125 89 2 6 2 1
6.25 89 2 6 2 1
6.375 89 2 6 2 1
6.5 89 2 6 2 1
6.625 89 2 6 2 1
6.75 89 2 6 2 1
6.875 89 2 6 2 1
7 89 1 7 2 1
7.125 89 1 7 2 1
7.25 89 1 7 2 1
7.375 89 1 7 2 1
7.5 89 1 7 2 1
7.625 89 1 7 2 1
7.75 89 1 6 3 1
7.875 89 1 6 3 1
8 89 1 6 3 1
8.125 89 1 6 3 1
8.25 89 1 6 3 1
8.375 89 0 7 3 1
8.5 89 0 7 3 1
8.625 89 0 6 4 1
8.75 89 0 6 4 1
8.875 89 0 6 4 1
9 89 0 5 5 1
9.125 89 0 5 5 1
9.25 89 0 5 5 1
9.375 89 0 5 5 1
9.5 89 0 5 5 1
9.625 89 0 5 5 1
9.75 89 0 5 5 1
9.875 89 0 5 5 1
10 89 0 5 5 1
10.125 89 0 5 5 1
10.25 89 0 5 5 1
10.375 89 0 5 5 1
10.5 89 0 5 5 1
10.625 89 0 5 5 1
10.75 89 0 5 5 1
10.875 89 0 5 5 1
11 89 0 5 5 1
11.125 89 0 5 5 1
11.25 89 0 5 5 1
11.375 89 0 5 5 1
11.5 89 0 5 5 1
11.625 89 0 5 5 1
11.75 89 0 5 5 1
11.875 89 0 5 5 1
12 89 0 5 5 1
12.125 89 0 5 5 1
12.25 89 0 5 5 1
12.375 89 0 5 5 1
12.5 89 0 5 5 1
12.625 89 0 5 5 1
12.75 89 0 5 5 1
12.875 89 0 5 5 1
13 89 0 5 5 1
13.125 89 0 5 5 1
13.25 89 0 5 5 1
13.375 89 0 5 5 1
13.5 89 0 5 5 1
13.625 89 0 4 6 1
13.75 89 0 4 6 1
13.875 89 0 4 6 1
14 89 0 4 6 1
14.125 89 0 4 6 1
14.25 89 0 4 6 1
14.375 89 0 4 6 1
14.5 89 0 4 6 1
14.625 89 0 4 6 1
14.75 89 0 4 6 1
14.875 89 0 4 6 1
15 89 0 3 7 1
15.125 89 0 3 7 1
15.25 89 0 3 7 1
15.375 89 0 3 7 1
15.5 89 0 3 7 1
15.625 89 0 3 7 1
15.75 89 0 2 8 1
15.875 89 0 2 8 1
16 89 0 2 8 1
16.125 89 0 2 8 1
16.25 89 0 2 8 1
16.375 89 0 2 8 1
16.5 89 0 2 8 1
16.625 89 0 2 8 1
16.75 89 0 2 8 1
16.875 89 0 2 8 1
17 89 0 2 8 1
17.125 89 0 2 8 1
17.25 89 0 2 8 1
17.375 89 0 2 8 1
17.5 89 0 2 8 1
17.625 89 0 2 8 1
17.75 89 0 2 8 1
17.875 89 0 2 8 1
18 89 0 2 8 1
18.125 89 0 2 8 1
18.25 89 0 2 8 1
18.375 89 0 2 8 1
18.5 89 0 2 8 1
18.625 89 0 2 8 1
18.75 89 0 2 8 1
18.875 89 0 2 8 1
19 89 0 1 9 1
19.125 89 0 1 9 1
19.25 89 0 1 9 1
19.375 89 0 1 9 1
19.5 89 0 1 9 1
19.625 89 0 1 9 1
19.75 89 0 1 9 1
19.875 89 0 1 9 1
20 89 0 1 9 1
20.125 89 0 1 9 1
20.25 89 0 1 9 1
20.375 89 0 1 9 1
20.5 89 0 1 9 1
20.625 89 0 1 9 1
20.75 89 0 1 9 1
20.875 89 0 1 9 1
21 89 0 1 9 1
21.125 89 0 1 9 1
21.25 89 0 1 9 1
21.375 89 0 1 9 1
21.5 89 0 1 9 1
21.625 89 0 1 9 1
21.75 89 0 1 9 1
21.875 89 0 1 9 1
22 89 0 1 9 1
22.125 89 0 1 9 1
22.25 89 0 1 9 1
22.375 89 0 1 9 1
22.5 89 0 1 9 1
22.625 89 0 1 9 1
22.75 89 0 1 9 1
22.875 89 0 1 9 1
23 89 0 1 9 1
23.125 89 0 1 9 1
23.25 89 0 1 9 1
23.375 89 0 1 9 1
23.5 89 0 1 9 1
23.625 89 0 1 9 1
23.75 89 0 1 9 1
23.875 89 0 1 9 1
24 89 0 1 9 1
24.125 89 0 1 9 1
24.25 89 0 1 9 1
24.375 89 0 1 9 1
24.5 89 0 1 9 1
24.625 89 0 1 9 1
24.75 89 0 1 9 1
24.875 89 0 1 9 1
25 89 0 1 9 1
25.125 89 0 1 9 1
25.25 89 0 1 9 1
25.375 89 0 1 9 1
25.5 89 0 1 9 1
25.625 89 0 1 9 1
25.75 89 0 1 9 1
25.875 89 0 1 9 1
26 89 0 1 9 1
26.125 89 0 1 9 1
26.25 89 0 1 9 1
26.375 89 0 1 9 1
26.5 89 0 1 9 1
26.625 89 0 1 9 1
26.75 89 0 1 9 1
26.875 89 0 1 9 1
27 89 0 1 9 1
27.125 89 0 1 9 1
27.25 89 0 1 9 1
27.375 89 0 1 9 1
27.5 89 0 1 9 1
27.625 89 0 1 9 1
27.75 89 0 1 9 1
27.875 89 0 1 9 1
28 89 0 1 9 1
28.125 89 0 1 9 1
28.25 89 0 1 9 1
28.375 89 0 1 9 1
28.5 89 0 1 9 1
28.625 89 0 1 9 1
28.75 89 0 1 9 1
28.875 89 0 1 9 1
29 89 0 1 9 1
29.125 89 0 1 9 1
29.25 89 0 1 9 1
29.375 89 0 1 9 1
29.5 89 0 1 9 1
29.625 89 0 1 9 1
29.75 89 0 1 9 1
29.875 89 0 1 9 1
30 89 0 1 9 1
30.125 89 0 1 9 1
30.25 89 0 1 9 1
30.375 89 0 1 9 1
30.5 89 0 1 9 1
30.625 89 0 1 9 1
30.75 89 0 1 9 1
30.875 89 0 1 9 1
31 89 0 1 9 1
31.125 89 0 1 9 1
31.25 89 0 1 9 1
31.375 89 0 1 9 1
31.5 89 0 1 9 1
31.625 89 0 1 9 1
31.75 89 0 1 9 1
31.875 89 0 1 9 1
32 89 0 1 9 1
32.125 89 0 1 9 1
32.25 89 0 1 9 1
32.375 89 0 1 9 1
32.5 89 0 1 9 1
32.625 89 0 1 9 1
32.75 89 0 1 9 1
32.875 89 0 1 9 1
33 89 0 1 9 1
33.125 89 0 1 9 1
33.25 89 0 1 9 1
33.375 89 0 1 9 1
33.5 89 0 1 9 1
33.625 89 0 1 9 1
33.75 89 0 1 9 1
33.875 89 0 1 9 1
34 89 0 1 9 1
34.125 89 0 1 9 1
34.25 89 0 1 9 1
34.375 89 0 1 9 1
34.5 89 0 1 9 1
34.625 89 0 1 9 1
