t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 95 3 1 1 0
2.625 95 2 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 92 5 2 1 0
3.125 90 7 2 1 0
3.25 90 6 3 1 0
3.375 90 6 3 1 0
3.5 89 6 4 1 0
3.625 89 5 5 1 0
3.75 89 5 5 1 0
3.875 89 5 5 1 0
4 89 5 5 1 0
4.125 88 6 5 1 0
4.25 87 7 4 2 0
4.375 87 6 5 2 0
4.5 86 6 5 3 0
4.625 86 6 5 3 0
4.75 85 7 5 3 0
4.875 85 7 5 3 0
5 85 7 5 3 0
5.125 83 9 5 3 0
5.25 83 6 8 3 0
5.375 80 9 7 4 0
5.5 79 10 7 4 0
5.625 78 10 8 4 0
5.75 78 9 9 4 0
5.875 76 11 8 5 0
6 74 13 8 5 0
6.125 72 14 9 5 0
6.25 71 15 9 5 0
6.375 71 14 10 5 0
6.5 70 14 11 5 0
6.625 68 15 12 5 0
6.75 68 14 13 5 0
6.875 66 15 14 5 0
7 64 15 15 6 0
7.125 63 15 16 6 0
7.25 60 17 15 8 0
7.375 58 17 17 8 0
7.5 58 16 18 8 0
7.625 57 17 17 9 0
7.75 57 16 18 9 0
7.875 54 17 20 9 0
8 51 20 19 10 0
8.125 51 20 18 11 0
8.25 51 18 19 12 0
8.375 50 18 20 12 0
8.5 48 17 21 14 0
8.625 45 19 21 15 0
8.75 44 20 21 15 0
8.875 41 22 22 15 0
9 41 20 24 15 0
9.125 40 20 24 16 0
9.25 39 20 23 18 0
9.375 39 19 24 18 0
9.5 37 19 25 19 0
9.625 36 19 26 19 0
9.75 35 20 26 19 0
9.875 32 21 26 21 0
10 30 21 27 22 0
10.125 29 20 28 23 0
10.25 28 20 28 24 0
10.375 28 20 26 26 0
10.5 26 20 28 26 0
10.625 25 20 28 27 0
10.75 25 18 30 27 0
10.875 25 16 31 28 0
11 24 15 32 29 0
11.125 23 16 32 29 0
11.25 21 18 32 29 0
11.375 20 18 33 29 0
11.5 20 18 32 30 0
11.625 18 17 34 31 0
11.75 16 18 35 31 0
11.875 16 16 37 31 0
12 12 19 36 33 0
12.125 12 19 36 33 0
12.25 11 19 36 34 0
12.375 11 17 37 35 0
12.5 11 17 37 35 0
12.625 11 16 38 35 0
12.75 11 16 38 35 0
12.875 11 16 38 35 0
13 11 16 36 37 0
13.125 11 16 34 39 0
13.25 11 15 35 39 0
13.375 11 13 35 41 0
13.5 10 12 37 41 0
13.625 10 11 38 41 0
13.75 10 10 38 42 0
13.875 10 10 38 42 0
14 10 10 38 42 0
14.125 10 9 38 43 0
14.25 10 9 38 43 0
14.375 10 8 39 43 0
14.5 9 8 38 45 0
14.625 9 6 40 45 0
14.75 9 6 40 45 0
14.875 9 6 38 47 0
15 9 6 38 47 0
15.125 9 5 38 48 0
15.25 9 4 38 49 0
15.375 8 5 37 50 0
15.5 6 6 35 53 0
15.625 6 6 34 54 0
15.75 6 5 32 57 0
15.875 6 5 32 57 0
16 6 5 30 58 1
16.125 6 5 29 59 1
16.25 6 5 29 59 1
16.375 6 5 29 59 1
16.5 6 5 27 61 1
16.625 6 5 27 61 1
16.75 6 5 27 61 1
16.875 6 4 28 61 1
17 6 4 28 61 1
17.125 6 4 28 61 1
17.25 6 4 28 61 1
17.375 6 3 29 61 1
17.5 6 3 29 61 1
17.625 6 3 29 61 1
17.75 6 3 29 61 1
17.875 6 3 29 61 1
18 6 3 29 61 1
18.125 6 3 28 62 1
18.25 6 3 26 64 1
18.375 6 3 25 65 1
18.5 6 3 25 65 1
18.625 6 2 25 66 1
18.75 6 1 25 67 1
18.875 6 1 25 67 1
19 6 1 25 67 1
19.125 6 1 25 67 1
19.25 6 1 25 67 1
19.375 6 1 23 69 1
19.5 6 1 21 71 1
19.625 6 1 20 72 1
19.75 6 1 19 73 1
19.875 6 1 19 73 1
20 6 1 19 73 1
20.125 6 1 19 73 1
20.25 6 1 19 73 1
20.375 6 0 19 74 1
20.5 6 0 18 75 1
20.625 6 0 18 75 1
20.75 6 0 18 75 1
20.875 6 0 17 76 1
21 6 0 16 77 1
21.125 6 0 16 77 1
21.25 6 0 16 77 1
21.375 6 0 15 78 1
21.5 6 0 14 79 1
21.625 6 0 14 79 1
21.75 6 0 13 80 1
21.875 6 0 13 80 1
