t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 93 5 2 0 0
0.875 92 6 2 0 0
1 92 6 2 0 0
1.125 92 6 2 0 0
1.25 92 6 2 0 0
1.375 91 7 2 0 0
1.5 91 7 2 0 0
1.625 91 7 2 0 0
1.75 91 7 2 0 0
1.875 90 8 2 0 0
2 90 7 3 0 0
2.125 90 6 4 0 0
2.25 89 7 4 0 0
2.375 89 6 5 0 0
2.5 89 6 5 0 0
2.625 89 6 5 0 0
2.75 89 6 5 0 0
2.875 89 6 5 0 0
3 89 6 5 0 0
3.125 87 8 5 0 0
3.25 84 11 4 1 0
3.375 84 11 4 1 0
3.5 84 11 4 1 0
3.625 84 10 5 1 0
3.75 83 11 5 1 0
3.875 83 11 5 1 0
4 82 12 5 1 0
4.125 82 10 7 1 0
4.25 82 10 7 1 0
4.375 80 10 8 2 0
4.5 77 13 8 2 0
4.625 76 14 8 2 0
4.75 74 15 9 2 0
4.875 74 15 9 2 0
5 72 15 10 3 0
5.125 70 15 11 4 0
5.25 70 15 11 4 0
5.375 67 18 11 4 0
5.5 66 17 13 4 0
5.625 65 17 14 4 0
5.75 65 17 14 4 0
5.875 61 20 15 4 0
6 58 23 15 4 0
6.125 58 22 16 4 0
6.25 57 22 17 4 0
6.375 56 20 20 4 0
6.5 53 20 22 5 0
6.625 52 21 22 5 0
6.75 52 18 25 5 0
6.875 50 19 25 6 0
7 48 19 27 6 0
7.125 48 18 28 6 0
7.25 45 20 29 6 0
7.375 41 22 30 7 0
7.5 38 24 31 7 0
7.625 37 23 32 8 0
7.75 35 21 35 9 0
7.875 35 20 36 9 0
8 34 21 36 9 0
8.125 32 22 35 11 0
8.25 27 26 36 11 0
8.375 26 27 35 11 1
8.5 26 23 38 12 1
8.625 26 22 39 12 1
8.75 26 21 37 15 1
8.875 26 19 39 15 1
9 26 19 36 18 1
9.125 26 17 38 18 1
9.25 26 17 38 18 1
9.375 26 15 37 21 1
9.5 26 14 38 21 1
9.625 26 12 39 22 1
9.75 26 10 40 23 1
9.875 26 9 40 24 1
10 26 9 40 24 1
10.125 26 8 41 24 1
10.25 26 8 41 24 1
10.375 26 7 41 25 1
10.5 26 7 40 26 1
10.625 26 7 40 26 1
10.75 26 7 39 27 1
10.875 26 7 36 30 1
11 26 7 36 30 1
11.125 26 7 36 30 1
11.25 26 7 36 30 1
11.375 26 7 35 31 1
11.5 26 7 34 32 1
11.625 26 7 34 32 1
11.75 26 7 33 33 1
11.875 26 7 32 34 1
12 26 7 29 37 1
12.125 26 7 27 39 1
12.25 26 7 27 39 1
12.375 26 7 27 39 1
12.5 26 7 27 39 1
12.625 26 6 27 40 1
12.75 26 5 28 40 1
12.875 26 5 28 40 1
13 26 5 27 40 2
13.125 26 5 27 40 2
13.25 26 5 26 41 2
13.375 26 5 26 41 2
13.5 26 5 25 42 2
13.625 26 5 25 42 2
13.75 26 5 25 42 2
13.875 26 5 24 43 2
14 26 5 23 44 2
14.125 26 5 23 44 2
14.25 26 5 23 44 2
14.375 26 5 22 45 2
14.5 26 4 23 45 2
14.625 26 4 23 45 2
14.75 26 4 23 45 2
14.875 26 3 23 46 2
15 26 3 23 46 2
15.125 26 3 23 46 2
15.25 26 2 23 47 2
15.375 26 2 23 47 2
15.5 26 2 22 48 2
15.625 26 1 23 48 2
15.75 26 0 24 48 2
15.875 26 0 22 50 2
16 26 0 21 51 2
16.125 26 0 21 51 2
16.25 26 0 21 51 2
16.375 26 0 20 52 2
16.5 26 0 20 52 2
16.625 26 0 20 52 2
16.75 26 0 20 52 2
16.875 26 0 20 52 2
17 26 0 20 52 2
17.125 26 0 20 52 2
17.25 26 0 19 53 2
17.375 26 0 18 54 2
17.5 26 0 18 54 2
17.625 26 0 18 54 2
17.75 26 0 17 55 2
17.875 26 0 17 55 2
18 26 0 17 55 2
18.125 26 0 16 56 2
18.25 26 0 16 56 2
18.375 26 0 16 56 2
18.5 26 0 15 57 2
18.625 26 0 15 57 2
18.75 26 0 15 57 2
18.875 26 0 13 59 2
19 26 0 13 59 2
19.125 26 0 12 60 2
19.25 26 0 12 60 2
19.375 26 0 11 61 2
19.5 26 0 10 62 2
19.625 26 0 10 62 2
19.75 26 0 10 62 2
19.875 26 0 10 62 2
20 26 0 10 62 2
20.125 26 0 10 62 2
20.25 26 0 10 62 2
20.375 26 0 10 62 2
20.5 26 0 10 62 2
20.625 26 0 9 63 2
20.75 26 0 8 64 2
20.875 26 0 6 66 2
21 26 0 6 66 2
21.125 26 0 6 66 2
21.25 26 0 6 66 2
21.375 26 0 6 66 2
21.5 26 0 6 66 2
21.625 26 0 6 66 2
21.75 26 0 6 66 2
21.875 26 0 6 66 2
22 26 0 6 66 2
22.125 26 0 5 67 2
22.25 26 0 5 67 2
22.375 26 0 5 67 2
22.5 26 0 5 67 2
22.625 26 0 5 67 2
22.75 26 0 5 67 2
22.875 26 0 5 67 2
23 26 0 5 67 2
23.125 26 0 5 67 2
23.25 26 0 5 67 2
23.375 26 0 5 67 2
23.5 26 0 5 67 2
23.625 26 0 5 67 2
23.75 26 0 5 67 2
23.875 26 0 5 67 2
24 26 0 5 67 2
24.125 26 0 5 67 2
24.25 26 0 5 67 2
24.375 26 0 5 67 2
24.5 26 0 4 68 2
24.625 26 0 4 68 2
24.75 26 0 4 68 2
24.875 26 0 4 68 2
25 26 0 4 68 2
25.125 26 0 4 68 2
25.25 26 0 4 68 2
25.375 26 0 3 69 2
25.5 26 0 3 69 2
25.625 26 0 3 69 2
25.75 26 0 3 69 2
25.875 26 0 3 69 2
26 26 0 3 69 2
26.125 26 0 3 69 2
26.25 26 0 3 69 2
26.375 26 0 3 69 2
26.5 26 0 3 69 2
26.625 26 0 3 69 2
26.75 26 0 3 69 2
26.875 26 0 3 69 2
27 26 0 3 69 2
27.125 26 0 3 69 2
27.25 26 0 3 69 2
27.375 26 0 3 69 2
27.5 26 0 2 70 2
27.625 26 0 2 70 2
27.75 26 0 1 71 2
27.875 26 0 1 71 2
28 26 0 1 71 2
28.125 26 0 1 71 2
28.25 26 0 1 71 2
28.375 26 0 1 71 2
28.5 26 0 1 71 2
28.625 26 0 1 71 2
28.75 26 0 1 71 2
28.875 26 0 1 71 2
29 26 0 1 71 2
29.125 26 0 1 71 2
29.25 26 0 1 71 2
29.375 26 0 1 71 2
29.5 26 0 1 71 2
29.625 26 0 1 71 2
29.75 26 0 1 71 2
29.875 26 0 1 71 2
30 26 0 1 71 2
30.125 26 0 1 71 2
30.25 26 0 1 71 2
30.375 26 0 1 71 2
30.5 26 0 1 71 2
30.625 26 0 0 72 2
