t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 95 3 2 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 93 3 4 0 0
1.75 92 4 4 0 0
1.875 91 5 4 0 0
2 89 6 5 0 0
2.125 88 7 5 0 0
2.25 88 7 5 0 0
2.375 86 8 6 0 0
2.5 84 10 6 0 0
2.625 84 8 8 0 0
2.75 80 11 9 0 0
2.875 79 11 9 1 0
3 79 11 9 1 0
3.125 79 9 11 1 0
3.25 78 9 12 1 0
3.375 78 9 12 1 0
3.5 77 10 12 1 0
3.625 76 10 13 1 0
3.75 74 9 16 1 0
3.875 74 9 16 1 0
4 74 8 16 2 0
4.125 72 10 16 2 0
4.25 71 11 15 3 0
4.375 68 14 14 4 0
4.5 68 13 15 4 0
4.625 68 13 15 4 0
4.75 67 12 16 5 0
4.875 66 13 16 5 0
5 65 14 15 6 0
5.125 65 13 16 6 0
5.25 64 12 16 8 0
5.375 64 12 16 8 0
5.5 63 13 16 8 0
5.625 62 13 15 10 0
5.75 60 14 15 11 0
5.875 60 14 14 12 0
6 59 13 16 12 0
6.125 59 13 16 12 0
6.25 59 12 16 13 0
6.375 58 12 17 13 0
6.5 57 12 18 13 0
6.625 54 13 19 14 0
6.75 52 15 16 17 0
6.875 52 15 15 18 0
7 50 17 15 18 0
7.125 50 17 15 18 0
7.25 49 15 18 18 0
7.375 48 14 18 20 0
7.5 45 17 18 20 0
7.625 43 17 20 20 0
7.75 43 14 23 20 0
7.875 42 12 25 21 0
8 40 14 25 21 0
8.125 39 15 24 22 0
8.25 36 18 24 22 0
8.375 34 19 25 22 0
8.5 32 20 25 23 0
8.625 31 21 24 24 0
8.75 31 20 25 24 0
8.875 31 19 26 24 0
9 28 21 27 24 0
9.125 25 23 28 24 0
9.25 24 23 29 24 0
9.375 24 20 30 26 0
9.5 23 21 30 26 0
9.625 23 20 31 26 0
9.75 23 19 30 28 0
9.875 23 18 31 28 0
10 20 17 35 28 0
10.125 19 18 35 28 0
10.25 19 18 33 30 0
10.375 18 19 33 30 0
10.5 16 20 34 30 0
10.625 16 20 34 30 0
10.75 13 22 34 31 0
10.875 13 22 32 33 0
11 12 20 35 33 0
11.125 12 19 36 33 0
11.25 11 20 36 33 0
11.375 11 18 38 33 0
11.5 10 18 39 33 0
11.625 9 19 38 34 0
11.75 9 18 39 34 0
11.875 9 16 40 35 0
12 9 16 39 36 0
12.125 9 14 41 36 0
12.25 9 14 39 38 0
12.375 9 12 41 38 0
12.5 9 11 42 38 0
12.625 8 11 41 40 0
12.75 8 11 40 41 0
12.875 7 12 39 42 0
13 6 12 39 43 0
13.125 6 10 40 44 0
13.25 6 10 38 46 0
13.375 6 10 37 47 0
13.5 6 8 37 49 0
13.625 6 7 38 49 0
13.75 6 7 37 50 0
13.875 6 6 34 54 0
14 6 6 33 55 0
14.125 6 6 33 55 0
14.25 5 7 32 56 0
14.375 5 7 32 56 0
14.5 5 7 32 56 0
14.625 5 7 31 57 0
14.75 5 7 31 57 0
14.875 5 7 30 58 0
15 5 7 30 58 0
15.125 5 6 30 59 0
15.25 5 6 29 60 0
15.375 5 6 28 61 0
15.5 5 5 29 61 0
15.625 5 5 29 61 0
15.75 5 5 28 62 0
15.875 5 5 28 62 0
16 5 5 27 63 0
16.125 5 5 27 63 0
16.25 5 4 27 64 0
16.375 5 4 26 65 0
16.5 5 3 27 65 0
16.625 5 3 27 65 0
16.75 5 3 27 65 0
16.875 5 3 26 66 0
17 5 3 24 68 0
17.125 5 3 24 68 0
17.25 5 3 24 68 0
17.375 5 3 24 68 0
17.5 5 3 22 70 0
17.625 5 3 21 71 0
17.75 5 2 22 71 0
17.875 5 1 21 73 0
18 5 1 21 73 0
18.125 5 1 20 74 0
18.25 5 1 20 74 0
18.375 5 1 20 74 0
18.5 5 1 20 74 0
18.625 5 1 20 74 0
18.75 5 1 19 75 0
18.875 5 1 16 78 0
19 5 1 16 78 0
19.125 5 0 16 78 1
19.25 5 0 16 78 1
19.375 5 0 16 78 1
19.5 5 0 16 78 1
19.625 5 0 16 78 1
19.75 5 0 16 78 1
19.875 5 0 16 78 1
20 5 0 16 78 1
20.125 5 0 15 79 1
20.25 5 0 13 81 1
20.375 5 0 13 81 1
20.5 5 0 13 81 1
20.625 5 0 13 81 1
20.75 5 0 13 81 1
20.875 5 0 12 82 1
21 5 0 12 82 1
21.125 5 0 12 82 1
21.25 5 0 12 82 1
21.375 5 0 12 82 1
21.5 5 0 12 82 1
21.625 5 0 12 82 1
21.75 5 0 12 82 1
21.875 5 0 12 82 1
