t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 95 2 3 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 95 1 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 93 3 4 0 0
1.75 92 4 4 0 0
1.875 90 6 4 0 0
2 89 5 6 0 0
2.125 88 5 7 0 0
2.25 87 6 7 0 0
2.375 87 5 7 1 0
2.5 86 6 7 1 0
2.625 84 8 7 1 0
2.75 83 9 7 1 0
2.875 82 8 9 1 0
3 81 9 8 2 0
3.125 78 10 10 2 0
3.25 76 12 10 2 0
3.375 74 13 11 2 0
3.5 73 14 11 2 0
3.625 72 14 12 2 0
3.75 71 14 13 2 0
3.875 69 15 14 2 0
4 69 14 15 2 0
4.125 66 15 16 3 0
4.25 64 15 18 3 0
4.375 63 13 21 3 0
4.5 63 13 21 3 0
4.625 60 16 20 4 0
4.75 58 18 18 6 0
4.875 57 19 16 8 0
5 56 18 17 9 0
5.125 54 17 19 10 0
5.25 52 18 20 10 0
5.375 52 16 22 10 0
5.5 49 18 22 11 0
5.625 47 19 22 12 0
5.75 46 18 24 12 0
5.875 42 20 25 13 0
6 40 22 24 14 0
6.125 38 24 23 15 0
6.25 37 23 25 15 0
6.375 37 22 26 15 0
6.5 34 23 28 15 0
6.625 34 22 29 15 0
6.75 33 20 32 15 0
6.875 30 22 31 17 0
7 30 20 31 19 0
7.125 29 19 33 19 0
7.25 28 20 33 19 0
7.375 26 22 32 20 0
7.5 26 20 34 20 0
7.625 25 20 34 21 0
7.75 24 18 36 22 0
7.875 24 18 36 22 0
8 23 18 36 23 0
8.125 22 18 35 25 0
8.25 21 16 36 27 0
8.375 21 15 35 29 0
8.5 19 17 35 29 0
8.625 19 16 36 29 0
8.75 17 18 35 30 0
8.875 16 18 33 33 0
9 16 17 34 33 0
9.125 16 17 34 33 0
9.25 16 15 36 33 0
9.375 16 13 37 34 0
9.5 14 14 38 34 0
9.625 14 13 38 35 0
9.75 14 13 38 35 0
9.875 14 13 38 35 0
10 14 10 41 35 0
10.125 12 12 40 36 0
10.25 12 12 39 37 0
10.375 12 12 38 38 0
10.5 12 11 39 38 0
10.625 12 10 40 38 0
10.75 12 8 41 39 0
10.875 12 7 41 40 0
11 11 7 40 42 0
11.125 11 7 40 42 0
11.25 11 7 40 42 0
11.375 10 8 40 42 0
11.5 9 8 41 42 0
11.625 9 8 41 42 0
11.75 9 8 40 43 0
11.875 9 7 41 43 0
12 8 7 42 43 0
12.125 8 6 41 45 0
12.25 8 6 40 46 0
12.375 8 6 38 48 0
12.5 8 6 36 50 0
12.625 8 6 36 50 0
12.75 8 6 35 51 0
12.875 8 6 31 55 0
13 8 6 30 56 0
13.125 8 5 31 56 0
13.25 8 5 30 57 0
13.375 8 5 27 59 1
13.5 8 5 27 59 1
13.625 8 4 27 60 1
13.75 8 4 27 60 1
13.875 8 4 25 62 1
14 8 3 24 64 1
14.125 8 3 23 65 1
14.25 8 3 23 65 1
14.375 8 3 22 66 1
14.5 8 3 21 67 1
14.625 8 3 21 67 1
14.75 8 3 21 67 1
14.875 8 2 20 69 1
15 8 2 20 69 1
15.125 8 2 19 70 1
15.25 8 1 19 71 1
15.375 8 1 18 72 1
15.5 8 1 18 72 1
15.625 8 1 18 72 1
15.75 8 1 18 72 1
15.875 8 1 18 72 1
16 8 1 17 73 1
16.125 8 1 17 73 1
16.25 8 0 17 74 1
16.375 8 0 17 74 1
16.5 8 0 17 74 1
16.625 8 0 17 74 1
16.75 8 0 15 76 1
16.875 8 0 14 77 1
17 8 0 14 77 1
17.125 8 0 14 77 1
17.25 8 0 14 77 1
17.375 8 0 14 77 1
17.5 8 0 14 77 1
17.625 8 0 14 77 1
17.75 8 0 14 77 1
17.875 8 0 14 77 1
18 8 0 14 77 1
18.125 8 0 12 79 1
18.25 8 0 12 79 1
18.375 8 0 12 79 1
18.5 8 0 11 80 1
18.625 8 0 11 80 1
18.75 8 0 11 80 1
18.875 8 0 11 80 1
19 8 0 11 80 1
19.125 8 0 11 80 1
19.25 8 0 11 80 1
19.375 8 0 11 80 1
19.5 8 0 11 80 1
19.625 8 0 11 80 1
19.75 8 0 11 80 1
19.875 8 0 11 80 1
20 8 0 11 80 1
20.125 8 0 11 80 1
20.25 8 0 11 80 1
20.375 8 0 11 80 1
20.5 8 0 11 80 1
20.625 8 0 10 81 1
20.75 8 0 10 81 1
20.875 8 0 9 82 1
21 8 0 9 82 1
21.125 8 0 8 83 1
21.25 8 0 8 83 1
21.375 8 0 8 83 1
21.5 8 0 8 83 1
21.625 8 0 8 83 1
21.75 8 0 8 83 1
21.875 8 0 7 84 1
22 8 0 6 85 1
22.125 8 0 6 85 1
22.25 8 0 6 85 1
22.375 8 0 6 85 1
22.5 8 0 6 85 1
22.625 8 0 6 85 1
22.75 8 0 6 85 1
22.875 8 0 6 85 1
23 8 0 6 85 1
23.125 8 0 5 86 1
23.25 8 0 5 86 1
23.375 8 0 5 86 1
23.5 8 0 5 86 1
23.625 8 0 5 86 1
23.75 8 0 5 86 1
23.875 8 0 5 86 1
24 8 0 5 86 1
24.125 8 0 5 86 1
24.25 8 0 5 86 1
24.375 8 0 5 86 1
24.5 8 0 5 86 1
24.625 8 0 5 86 1
24.75 8 0 5 86 1
24.875 8 0 5 86 1
25 8 0 5 86 1
25.125 8 0 5 86 1
25.25 8 0 5 86 1
25.375 8 0 5 86 1
25.5 8 0 5 86 1
25.625 8 0 5 86 1
25.75 8 0 5 86 1
25.875 8 0 5 86 1
26 8 0 5 86 1
26.125 8 0 5 86 1
26.25 8 0 5 86 1
26.375 8 0 5 86 1
26.5 8 0 5 86 1
26.625 8 0 5 86 1
26.75 8 0 5 86 1
26.875 8 0 5 86 1
27 8 0 5 86 1
27.125 8 0 5 86 1
27.25 8 0 5 86 1
27.375 8 0 4 87 1
27.5 8 0 4 87 1
27.625 8 0 4 87 1
27.75 8 0 4 87 1
27.875 8 0 4 87 1
28 8 0 4 87 1
28.125 8 0 4 87 1
28.25 8 0 4 87 1
28.375 8 0 4 87 1
28.5 8 0 4 87 1
28.625 8 0 4 87 1
28.75 8 0 4 87 1
28.875 8 0 4 87 1
29 8 0 4 87 1
29.125 8 0 4 87 1
29.25 8 0 4 87 1
29.375 8 0 4 87 1
29.5 8 0 4 87 1
29.625 8 0 4 87 1
