t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 95 2 3 0 0
2 94 3 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 93 3 3 1 0
3 93 3 3 1 0
3.125 93 3 3 1 0
3.25 93 3 2 2 0
3.375 93 3 1 3 0
3.5 93 3 1 3 0
3.625 93 2 2 3 0
3.75 91 4 2 3 0
3.875 90 5 2 3 0
4 89 5 3 3 0
4.125 88 6 2 4 0
4.25 88 6 2 4 0
4.375 88 5 3 4 0
4.5 88 5 3 4 0
4.625 87 6 3 4 0
4.75 87 5 4 4 0
4.875 86 5 5 4 0
5 86 5 5 4 0
5.125 86 5 5 4 0
5.25 86 5 5 4 0
5.375 86 4 6 4 0
5.5 85 5 5 5 0
5.625 84 6 4 6 0
5.75 84 4 6 6 0
5.875 83 4 7 6 0
6 83 3 8 6 0
6.125 83 3 8 6 0
6.25 83 3 8 6 0
6.375 82 3 8 7 0
6.5 80 3 10 7 0
6.625 73 10 10 7 0
6.75 73 8 12 7 0
6.875 73 7 12 8 0
7 70 10 12 8 0
7.125 68 12 12 8 0
7.25 66 12 14 8 0
7.375 65 12 14 9 0
7.5 62 13 16 9 0
7.625 61 13 17 9 0
7.75 60 13 18 9 0
7.875 58 15 18 9 0
8 58 13 20 9 0
8.125 58 13 20 9 0
8.25 57 14 20 9 0
8.375 55 15 21 9 0
8.5 54 15 21 10 0
8.625 53 15 22 10 0
8.75 52 16 21 11 0
8.875 47 19 22 12 0
9 43 20 24 13 0
9.125 42 21 23 14 0
9.25 42 20 24 14 0
9.375 41 20 25 14 0
9.5 40 20 26 14 0
9.625 39 21 24 16 0
9.75 37 20 25 18 0
9.875 36 18 27 19 0
10 34 20 26 20 0
10.125 33 21 24 22 0
10.25 32 21 25 22 0
10.375 32 21 25 22 0
10.5 31 21 25 23 0
10.625 31 20 26 23 0
10.75 31 19 27 23 0
10.875 28 20 29 23 0
11 26 21 27 26 0
11.125 26 20 27 27 0
11.25 26 20 26 28 0
11.375 26 20 26 28 0
11.5 26 18 28 28 0
11.625 26 17 28 29 0
11.75 26 13 32 29 0
11.875 24 15 32 29 0
12 23 15 33 29 0
12.125 23 13 35 29 0
12.25 23 13 34 30 0
12.375 22 12 36 30 0
12.5 21 12 34 33 0
12.625 21 11 33 34 1
12.75 21 9 35 34 1
12.875 21 8 36 34 1
13 21 8 35 35 1
13.125 21 7 36 35 1
13.25 21 6 35 37 1
13.375 21 6 35 37 1
13.5 21 5 36 37 1
13.625 21 5 35 38 1
13.75 21 5 35 38 1
13.875 21 5 35 38 1
14 21 5 34 39 1
14.125 21 5 33 40 1
14.25 21 5 33 40 1
14.375 21 5 33 40 1
14.5 21 4 34 40 1
14.625 21 4 33 41 1
14.75 21 4 32 42 1
14.875 21 4 32 42 1
15 21 4 32 42 1
15.125 21 3 33 42 1
15.25 21 3 33 42 1
15.375 21 3 33 42 1
15.5 21 2 34 42 1
15.625 21 1 34 43 1
15.75 21 1 34 43 1
15.875 21 1 34 43 1
16 21 1 34 43 1
16.125 21 1 33 44 1
16.25 21 1 33 44 1
16.375 21 1 31 46 1
16.5 21 1 30 47 1
16.625 21 1 27 50 1
16.75 21 1 26 51 1
16.875 21 1 25 52 1
17 21 1 24 53 1
17.125 21 0 25 53 1
17.25 21 0 25 53 1
17.375 21 0 24 54 1
17.5 21 0 24 54 1
17.625 21 0 23 55 1
17.75 21 0 23 55 1
17.875 21 0 23 55 1
18 21 0 23 55 1
18.125 21 0 23 55 1
18.25 21 0 23 55 1
18.375 21 0 23 55 1
18.5 21 0 23 55 1
18.625 21 0 23 55 1
18.75 21 0 23 55 1
18.875 21 0 21 57 1
19 21 0 21 57 1
19.125 21 0 21 57 1
19.25 21 0 21 57 1
19.375 21 0 21 57 1
19.5 21 0 20 58 1
19.625 21 0 20 58 1
19.75 21 0 18 60 1
19.875 21 0 17 61 1
20 21 0 17 61 1
20.125 21 0 16 62 1
20.25 21 0 15 63 1
20.375 21 0 15 63 1
20.5 21 0 13 65 1
20.625 21 0 13 65 1
20.75 21 0 13 65 1
20.875 21 0 13 65 1
21 21 0 13 65 1
21.125 21 0 11 67 1
21.25 21 0 10 68 1
21.375 21 0 10 68 1
21.5 21 0 10 68 1
21.625 21 0 10 68 1
21.75 21 0 10 68 1
21.875 21 0 10 68 1
22 21 0 10 68 1
22.125 21 0 9 69 1
22.25 21 0 8 70 1
22.375 21 0 8 70 1
22.5 21 0 8 70 1
22.625 21 0 8 70 1
22.75 21 0 8 70 1
22.875 21 0 8 70 1
23 21 0 8 70 1
23.125 21 0 8 70 1
23.25 21 0 8 70 1
23.375 21 0 8 70 1
23.5 21 0 8 70 1
23.625 21 0 8 70 1
23.75 21 0 8 70 1
23.875 21 0 8 70 1
24 21 0 8 70 1
24.125 21 0 8 70 1
24.25 21 0 8 70 1
24.375 21 0 8 70 1
24.5 21 0 8 70 1
24.625 21 0 7 71 1
24.75 21 0 7 71 1
24.875 21 0 7 71 1
25 21 0 7 71 1
25.125 21 0 6 72 1
25.25 21 0 6 72 1
25.375 21 0 6 72 1
25.5 21 0 6 72 1
25.625 21 0 6 72 1
25.75 21 0 6 72 1
25.875 21 0 6 72 1
26 21 0 6 72 1
26.125 21 0 6 72 1
26.25 21 0 6 72 1
26.375 21 0 6 72 1
26.5 21 0 6 72 1
26.625 21 0 6 72 1
26.75 21 0 6 72 1
26.875 21 0 6 72 1
27 21 0 6 72 1
27.125 21 0 6 72 1
27.25 21 0 6 72 1
27.375 21 0 6 72 1
27.5 21 0 6 72 1
27.625 21 0 6 72 1
27.75 21 0 6 72 1
27.875 21 0 6 72 1
28 21 0 6 72 1
28.125 21 0 6 72 1
28.25 21 0 6 72 1
28.375 21 0 6 72 1
28.5 21 0 6 72 1
28.625 21 0 6 72 1
28.75 21 0 6 72 1
28.875 21 0 6 72 1
29 21 0 6 72 1
29.125 21 0 6 72 1
29.25 21 0 5 73 1
29.375 21 0 5 73 1
29.5 21 0 5 73 1
29.625 21 0 4 74 1
29.75 21 0 4 74 1
29.875 21 0 4 74 1
30 21 0 4 74 1
30.125 21 0 4 74 1
30.25 21 0 3 75 1
30.375 21 0 3 75 1
30.5 21 0 3 75 1
30.625 21 0 3 75 1
30.75 21 0 3 75 1
30.875 21 0 3 75 1
31 21 0 3 75 1
31.125 21 0 3 75 1
31.25 21 0 3 75 1
31.375 21 0 3 75 1
31.5 21 0 3 75 1
31.625 21 0 3 75 1
31.75 21 0 3 75 1
31.875 21 0 3 75 1
32 21 0 3 75 1
32.125 21 0 3 75 1
32.25 21 0 3 75 1
32.375 21 0 3 75 1
32.5 21 0 3 75 1
32.625 21 0 3 75 1
32.75 21 0 3 75 1
32.875 21 0 3 75 1
33 21 0 3 75 1
33.125 21 0 3 75 1
33.25 21 0 3 75 1
33.375 21 0 3 75 1
33.5 21 0 3 75 1
33.625 21 0 3 75 1
33.75 21 0 3 75 1
33.875 21 0 3 75 1
34 21 0 3 75 1
34.125 21 0 3 75 1
34.25 21 0 3 75 1
34.375 21 0 3 75 1
34.5 21 0 3 75 1
34.625 21 0 3 75 1
