t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 0 4 0 0
1.5 94 2 4 0 0
1.625 94 1 5 0 0
1.75 94 1 5 0 0
1.875 93 2 5 0 0
2 93 2 5 0 0
2.125 92 3 4 1 0
2.25 90 5 4 1 0
2.375 90 4 5 1 0
2.5 89 5 5 1 0
2.625 89 3 6 2 0
2.75 88 4 6 2 0
2.875 87 5 6 2 0
3 86 5 7 2 0
3.125 85 5 8 2 0
3.25 81 9 8 2 0
3.375 79 9 10 2 0
3.5 78 10 10 2 0
3.625 77 11 9 3 0
3.75 77 11 9 3 0
3.875 76 12 9 3 0
4 76 12 9 3 0
4.125 76 12 9 3 0
4.25 76 12 9 3 0
4.375 75 12 9 4 0
4.5 73 14 9 4 0
4.625 72 15 9 4 0
4.75 70 17 9 4 0
4.875 68 19 9 4 0
5 67 18 11 4 0
5.125 67 16 13 4 0
5.25 66 16 14 4 0
5.375 66 14 16 4 0
5.5 65 15 15 5 0
5.625 65 15 15 5 0
5.75 65 12 18 5 0
5.875 62 14 19 5 0
6 60 15 20 5 0
6.125 60 12 23 5 0
6.25 60 12 21 7 0
6.375 59 13 21 7 0
6.5 58 14 20 8 0
6.625 57 12 23 8 0
6.75 56 12 23 9 0
6.875 56 11 24 9 0
7 53 13 25 9 0
7.125 51 15 25 9 0
7.25 49 17 25 9 0
7.375 48 18 24 10 0
7.5 46 18 25 11 0
7.625 41 23 24 12 0
7.75 41 22 25 12 0
7.875 38 24 26 12 0
8 37 22 29 12 0
8.125 37 21 30 12 0
8.25 35 23 29 13 0
8.375 34 22 28 16 0
8.5 34 20 29 17 0
8.625 33 20 30 17 0
8.75 31 20 31 18 0
8.875 30 18 34 18 0
9 30 14 37 19 0
9.125 30 14 36 20 0
9.25 29 15 36 20 0
9.375 29 13 37 21 0
9.5 28 13 37 22 0
9.625 25 16 37 22 0
9.75 23 16 38 22 1
9.875 23 15 38 23 1
10 23 12 40 24 1
10.125 23 12 39 25 1
10.25 23 12 38 26 1
10.375 23 12 37 27 1
10.5 23 12 36 28 1
10.625 23 11 36 29 1
10.75 23 10 36 30 1
10.875 23 10 35 31 1
11 23 10 33 33 1
11.125 23 8 35 33 1
11.25 23 8 35 33 1
11.375 23 7 35 34 1
11.5 23 7 34 35 1
11.625 23 7 33 36 1
11.75 23 7 33 36 1
11.875 23 6 34 36 1
12 23 6 34 36 1
12.125 23 6 33 37 1
12.25 23 5 34 37 1
12.375 23 5 32 39 1
12.5 23 5 32 39 1
12.625 23 5 32 39 1
12.75 23 5 31 40 1
12.875 23 4 32 40 1
13 23 4 29 43 1
13.125 23 4 27 45 1
13.25 23 4 27 45 1
13.375 23 3 25 48 1
13.5 23 3 25 48 1
13.625 23 3 23 50 1
13.75 23 3 23 50 1
13.875 23 3 23 50 1
14 23 2 23 51 1
14.125 23 2 23 51 1
14.25 23 2 22 52 1
14.375 23 2 21 53 1
14.5 23 2 20 54 1
14.625 23 2 20 54 1
14.75 23 2 20 54 1
14.875 23 2 20 54 1
15 23 1 20 55 1
15.125 23 1 20 55 1
15.25 23 1 20 55 1
15.375 23 0 21 55 1
15.5 23 0 20 56 1
15.625 23 0 18 58 1
15.75 23 0 17 59 1
15.875 23 0 17 59 1
16 23 0 17 59 1
16.125 23 0 17 59 1
16.25 23 0 17 59 1
16.375 23 0 15 61 1
16.5 23 0 15 61 1
16.625 23 0 14 62 1
16.75 23 0 14 62 1
16.875 23 0 13 63 1
17 23 0 12 64 1
17.125 23 0 12 64 1
17.25 23 0 12 64 1
17.375 23 0 12 64 1
17.5 23 0 11 65 1
17.625 23 0 11 65 1
17.75 23 0 11 65 1
17.875 23 0 11 65 1
18 23 0 10 66 1
18.125 23 0 10 66 1
18.25 23 0 10 66 1
18.375 23 0 9 67 1
18.5 23 0 9 67 1
18.625 23 0 9 67 1
18.75 23 0 9 67 1
18.875 23 0 9 67 1
19 23 0 8 68 1
19.125 23 0 8 68 1
19.25 23 0 8 68 1
19.375 23 0 7 69 1
19.5 23 0 7 69 1
19.625 23 0 7 69 1
19.75 23 0 7 69 1
19.875 23 0 7 69 1
20 23 0 7 69 1
20.125 23 0 7 69 1
20.25 23 0 6 70 1
20.375 23 0 6 70 1
20.5 23 0 6 70 1
20.625 23 0 6 70 1
20.75 23 0 6 70 1
20.875 23 0 6 70 1
21 23 0 6 70 1
21.125 23 0 6 70 1
21.25 23 0 6 70 1
21.375 23 0 6 70 1
21.5 23 0 6 70 1
21.625 23 0 5 71 1
21.75 23 0 5 71 1
21.875 23 0 5 71 1
22 23 0 5 71 1
22.125 23 0 5 71 1
22.25 23 0 5 71 1
22.375 23 0 5 71 1
22.5 23 0 5 71 1
22.625 23 0 5 71 1
22.75 23 0 5 71 1
22.875 23 0 5 71 1
23 23 0 5 71 1
23.125 23 0 5 71 1
23.25 23 0 4 72 1
23.375 23 0 4 72 1
23.5 23 0 4 72 1
23.625 23 0 4 72 1
23.75 23 0 4 72 1
23.875 23 0 4 72 1
24 23 0 4 72 1
24.125 23 0 4 72 1
24.25 23 0 4 72 1
24.375 23 0 3 73 1
24.5 23 0 3 73 1
24.625 23 0 3 73 1
24.75 23 0 3 73 1
24.875 23 0 3 73 1
25 23 0 3 73 1
25.125 23 0 3 73 1
25.25 23 0 3 73 1
25.375 23 0 3 73 1
25.5 23 0 3 73 1
25.625 23 0 3 73 1
25.75 23 0 3 73 1
25.875 23 0 3 73 1
26 23 0 3 73 1
26.125 23 0 3 73 1
26.25 23 0 3 73 1
26.375 23 0 3 73 1
26.5 23 0 3 73 1
26.625 23 0 3 73 1
26.75 23 0 3 73 1
26.875 23 0 3 73 1
27 23 0 3 73 1
27.125 23 0 3 73 1
27.25 23 0 3 73 1
27.375 23 0 3 73 1
27.5 23 0 2 74 1
27.625 23 0 2 74 1
27.75 23 0 2 74 1
27.875 23 0 2 74 1
28 23 0 2 74 1
28.125 23 0 2 74 1
28.25 23 0 2 74 1
28.375 23 0 2 74 1
28.5 23 0 2 74 1
28.625 23 0 2 74 1
28.75 23 0 2 74 1
28.875 23 0 2 74 1
29 23 0 2 74 1
29.125 23 0 2 74 1
29.25 23 0 2 74 1
29.375 23 0 2 74 1
29.5 23 0 2 74 1
29.625 23 0 2 74 1
29.75 23 0 2 74 1
29.875 23 0 2 74 1
30 23 0 2 74 1
30.125 23 0 2 74 1
30.25 23 0 2 74 1
30.375 23 0 2 74 1
30.5 23 0 2 74 1
30.625 23 0 2 74 1
30.75 23 0 2 74 1
30.875 23 0 1 75 1
31 23 0 1 75 1
31.125 23 0 1 75 1
31.25 23 0 1 75 1
31.375 23 0 1 75 1
31.5 23 0 1 75 1
31.625 23 0 1 75 1
31.75 23 0 1 75 1
31.875 23 0 0 76 1
