t S E I R D
0 98 0 2 0 0
0.125 97 1 1 1 0
0.25 97 1 1 1 0
0.375 96 1 2 1 0
0.5 96 1 2 1 0
0.625 95 2 2 1 0
0.75 94 3 1 2 0
0.875 94 3 1 2 0
1 94 3 1 2 0
1.125 94 3 0 3 0
1.25 94 3 0 3 0
1.375 94 3 0 3 0
1.5 94 3 0 3 0
1.625 94 3 0 3 0
1.75 94 3 0 3 0
1.875 94 3 0 3 0
2 94 3 0 3 0
2.125 94 3 0 3 0
2.25 94 3 0 3 0
2.375 94 3 0 3 0
2.5 94 2 1 3 0
2.625 94 2 1 3 0
2.75 94 2 1 3 0
2.875 94 2 1 3 0
3 94 2 1 3 0
3.125 94 2 1 3 0
3.25 94 2 1 3 0
3.375 94 2 1 3 0
3.5 94 2 1 3 0
3.625 94 2 1 3 0
3.75 94 2 1 3 0
3.875 94 1 2 3 0
4 94 1 2 3 0
4.125 93 2 2 3 0
4.25 92 3 2 3 0
4.375 92 3 2 3 0
4.5 92 3 2 3 0
4.625 92 3 2 3 0
4.75 92 3 2 3 0
4.875 91 4 2 3 0
5 91 4 2 3 0
5.125 91 4 2 3 0
5.25 91 4 2 3 0
5.375 91 4 2 3 0
5.5 91 4 2 3 0
5.625 91 4 2 3 0
5.75 91 4 2 3 0
5.875 91 4 2 3 0
6 91 4 2 3 0
6.125 91 4 2 3 0
6.25 91 4 2 3 0
6.375 91 3 3 3 0
6.5 91 3 3 3 0
6.625 91 2 4 3 0
6.75 89 3 5 3 0
6.875 88 4 5 3 0
7 87 5 5 3 0
7.125 86 6 5 3 0
7.25 85 7 5 3 0
7.375 85 7 5 3 0
7.5 85 6 6 3 0
7.625 84 7 6 3 0
7.75 83 8 6 3 0
7.875 83 7 7 3 0
8 81 9 7 3 0
8.125 80 10 7 3 0
8.25 79 10 8 3 0
8.375 78 11 8 3 0
8.5 78 10 9 3 0
8.625 78 10 9 3 0
8.75 77 11 9 3 0
8.875 77 11 8 4 0
9 77 11 7 5 0
9.125 77 11 7 5 0
9.25 76 11 8 5 0
9.375 75 12 7 6 0
9.5 74 13 7 6 0
9.625 73 12 9 6 0
9.75 71 13 10 6 0
9.875 68 15 11 6 0
10 66 16 12 6 0
10.125 66 15 13 6 0
10.25 65 15 14 6 0
10.375 65 15 14 6 0
10.5 63 16 15 6 0
10.625 63 13 18 6 0
10.75 61 12 20 7 0
10.875 58 14 21 7 0
11 58 12 23 7 0
11.125 57 11 24 8 0
11.25 54 13 22 11 0
11.375 52 13 24 11 0
11.5 48 17 24 11 0
11.625 48 17 23 12 0
11.75 44 21 22 13 0
11.875 43 18 24 15 0
12 41 18 26 15 0
12.125 41 17 27 15 0
12.25 39 18 28 15 0
12.375 39 18 28 15 0
12.5 38 16 31 15 0
12.625 38 13 33 16 0
12.75 38 13 32 17 0
12.875 37 12 34 17 0
13 37 12 34 17 0
13.125 35 11 37 17 0
13.25 33 13 36 18 0
