t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 96 1 2 1 0
3.625 95 2 2 1 0
3.75 95 2 2 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 95 2 2 1 0
4.25 95 2 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 2 2 1 0
4.75 95 2 2 1 0
4.875 95 2 2 1 0
5 94 3 2 1 0
5.125 94 3 2 1 0
5.25 94 3 2 1 0
5.375 93 2 4 1 0
5.5 93 2 4 1 0
5.625 93 2 4 1 0
5.75 93 2 4 1 0
5.875 92 2 5 1 0
6 91 3 5 1 0
6.125 90 4 5 1 0
6.25 88 6 5 1 0
6.375 87 7 5 1 0
6.5 87 7 5 1 0
6.625 84 10 5 1 0
6.75 83 11 5 1 0
6.875 83 10 6 1 0
7 83 7 9 1 0
7.125 82 8 8 2 0
7.25 81 8 9 2 0
7.375 80 8 10 2 0
7.5 78 8 12 2 0
7.625 76 10 12 2 0
7.75 74 12 11 3 0
7.875 72 13 11 4 0
8 72 10 14 4 0
8.125 72 9 15 4 0
8.25 71 10 14 5 0
8.375 70 11 13 6 0
8.5 66 14 14 6 0
8.625 66 13 14 7 0
8.75 64 14 15 7 0
8.875 63 15 15 7 0
9 62 13 18 7 0
9.125 61 13 18 8 0
9.25 59 15 18 8 0
9.375 57 16 19 8 0
9.5 55 18 18 9 0
9.625 53 16 21 10 0
9.75 50 18 21 11 0
9.875 48 19 22 11 0
10 48 19 21 12 0
10.125 48 19 20 13 0
10.25 47 19 20 14 0
10.375 47 18 21 14 0
10.5 45 18 23 14 0
10.625 45 17 24 14 0
10.75 43 18 25 14 0
10.875 42 18 26 14 0
11 40 20 25 15 0
11.125 39 21 24 16 0
11.25 36 22 25 17 0
11.375 33 25 25 17 0
11.5 31 25 26 18 0
11.625 30 25 27 18 0
11.75 28 24 30 18 0
11.875 28 22 31 19 0
12 28 20 32 20 0
12.125 25 21 34 20 0
12.25 25 20 35 20 0
12.375 22 20 38 20 0
12.5 21 21 38 20 0
12.625 21 20 38 21 0
12.75 21 17 40 22 0
12.875 21 15 42 22 0
13 21 15 42 22 0
13.125 19 14 44 23 0
13.25 18 12 43 27 0
13.375 17 13 43 27 0
13.5 17 13 41 29 0
13.625 15 15 40 30 0
13.75 15 14 37 34 0
13.875 15 13 38 34 0
14 15 12 39 34 0
14.125 15 11 40 34 0
14.25 15 11 38 36 0
14.375 15 11 37 37 0
14.5 14 11 38 37 0
14.625 13 11 39 37 0
14.75 12 10 41 37 0
14.875 12 9 40 39 0
15 12 9 40 39 0
15.125 12 8 39 41 0
15.25 12 7 38 43 0
15.375 12 7 38 43 0
15.5 11 8 37 44 0
15.625 11 8 36 45 0
15.75 10 9 35 46 0
15.875 9 9 36 46 0
16 9 9 34 48 0
16.125 9 9 34 48 0
16.25 9 8 33 50 0
16.375 9 6 34 51 0
16.5 9 6 33 52 0
16.625 9 6 33 52 0
16.75 9 3 36 52 0
16.875 9 3 35 53 0
17 9 2 34 55 0
17.125 9 2 32 57 0
17.25 9 2 31 58 0
17.375 9 1 32 58 0
17.5 9 1 32 58 0
17.625 9 1 32 58 0
17.75 9 1 32 58 0
17.875 9 1 32 58 0
18 9 1 32 58 0
18.125 9 1 32 58 0
18.25 7 3 32 58 0
18.375 7 2 33 58 0
18.5 7 2 31 60 0
18.625 7 2 30 61 0
18.75 7 2 29 62 0
18.875 7 2 29 62 0
19 7 2 29 62 0
19.125 6 3 28 63 0
19.25 6 3 28 63 0
19.375 6 3 28 63 0
19.5 6 2 29 63 0
19.625 6 2 29 63 0
19.75 6 2 28 64 0
19.875 6 1 29 64 0
20 6 1 29 64 0
20.125 6 1 29 64 0
20.25 6 1 28 65 0
20.375 6 1 24 69 0
20.5 6 1 22 71 0
20.625 6 1 20 73 0
20.75 6 1 20 73 0
20.875 6 1 20 73 0
21 6 1 20 73 0
21.125 6 1 20 73 0
21.25 5 1 21 73 0
21.375 5 1 21 73 0
21.5 5 1 20 74 0
21.625 5 1 20 74 0
21.75 5 1 20 74 0
21.875 5 1 19 75 0
22 5 1 19 75 0
22.125 5 1 18 76 0
22.25 5 1 18 76 0
22.375 5 1 18 76 0
22.5 5 1 18 76 0
22.625 5 1 17 77 0
22.75 5 1 17 77 0
22.875 5 1 17 77 0
23 5 1 17 77 0
23.125 5 1 17 77 0
23.25 5 1 16 78 0
23.375 5 1 16 78 0
23.5 5 1 16 78 0
23.625 5 1 16 78 0
23.75 5 1 16 78 0
23.875 5 1 15 79 0
24 5 1 15 79 0
24.125 5 1 15 79 0
24.25 5 1 14 80 0
24.375 5 0 14 81 0
24.5 5 0 14 81 0
24.625 5 0 13 82 0
24.75 5 0 12 83 0
24.875 5 0 12 83 0
25 5 0 11 84 0
25.125 5 0 10 85 0
25.25 5 0 10 85 0
25.375 5 0 10 85 0
25.5 5 0 9 86 0
25.625 5 0 9 86 0
25.75 5 0 9 86 0
25.875 5 0 9 86 0
26 5 0 9 86 0
26.125 5 0 8 87 0
26.25 5 0 8 87 0
26.375 5 0 7 88 0
26.5 5 0 7 88 0
26.625 5 0 7 88 0
26.75 5 0 7 88 0
26.875 5 0 6 89 0
27 5 0 6 89 0
27.125 5 0 6 89 0
27.25 5 0 6 89 0
27.375 5 0 6 89 0
27.5 5 0 5 90 0
27.625 5 0 5 90 0
27.75 5 0 5 90 0
27.875 5 0 5 90 0
28 5 0 5 90 0
28.125 5 0 5 90 0
28.25 5 0 5 90 0
28.375 5 0 5 90 0
28.5 5 0 5 90 0
28.625 5 0 5 90 0
28.75 5 0 5 90 0
28.875 5 0 5 90 0
29 5 0 5 90 0
29.125 5 0 5 90 0
29.25 5 0 5 90 0
29.375 5 0 5 90 0
29.5 5 0 5 90 0
29.625 5 0 5 90 0
29.75 5 0 5 90 0
29.875 5 0 5 90 0
30 5 0 4 91 0
30.125 5 0 4 91 0
30.25 5 0 3 92 0
30.375 5 0 3 92 0
30.5 5 0 3 92 0
30.625 5 0 3 92 0
30.75 5 0 3 92 0
30.875 5 0 3 92 0
31 5 0 3 92 0
31.125 5 0 3 92 0
31.25 5 0 3 92 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 2 93 0
31.75 5 0 2 93 0
31.875 5 0 2 93 0
32 5 0 2 93 0
32.125 5 0 2 93 0
32.25 5 0 2 93 0
32.375 5 0 2 93 0
32.5 5 0 2 93 0
32.625 5 0 2 93 0
32.75 5 0 2 93 0
32.875 5 0 2 93 0
33 5 0 2 93 0
33.125 5 0 2 93 0
33.25 5 0 2 93 0
33.375 5 0 2 93 0
33.5 5 0 2 93 0
33.625 5 0 2 93 0
33.75 5 0 2 93 0
33.875 5 0 2 93 0
34 5 0 2 93 0
34.125 5 0 2 93 0
34.25 5 0 2 93 0
34.375 5 0 2 93 0
34.5 5 0 2 93 0
34.625 5 0 2 93 0
