t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 96 1 3 0 0
1.5 96 0 4 0 0
1.625 96 0 3 1 0
1.75 96 0 3 1 0
1.875 96 0 3 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 2 2 0
2.5 96 0 2 2 0
2.625 96 0 2 2 0
2.75 96 0 2 2 0
2.875 96 0 2 2 0
3 95 1 2 2 0
3.125 95 1 2 2 0
3.25 95 1 2 2 0
3.375 95 1 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 94 2 1 3 0
4.25 94 2 1 3 0
4.375 94 2 1 3 0
4.5 94 1 2 3 0
4.625 94 1 2 3 0
4.75 94 1 2 3 0
4.875 93 2 2 3 0
5 93 2 1 4 0
5.125 93 2 1 4 0
5.25 93 2 1 4 0
5.375 93 2 1 4 0
5.5 93 2 1 4 0
5.625 93 2 1 4 0
5.75 93 2 1 4 0
5.875 93 2 1 4 0
6 93 2 1 4 0
6.125 93 2 1 4 0
6.25 93 2 1 4 0
6.375 93 2 1 4 0
6.5 93 2 1 4 0
6.625 93 2 1 4 0
6.75 93 2 1 4 0
6.875 93 2 1 4 0
7 93 2 1 4 0
7.125 93 2 1 4 0
7.25 93 2 1 4 0
7.375 93 2 1 4 0
7.5 93 2 1 4 0
7.625 93 2 1 4 0
7.75 93 2 1 4 0
7.875 93 1 2 4 0
8 92 2 2 4 0
8.125 92 1 3 4 0
8.25 91 2 3 4 0
8.375 88 5 2 5 0
8.5 85 8 2 5 0
8.625 83 9 3 5 0
8.75 82 8 5 5 0
8.875 82 8 5 5 0
9 82 7 6 5 0
9.125 79 10 6 5 0
9.25 79 10 6 5 0
9.375 77 11 7 5 0
9.5 77 11 7 5 0
9.625 76 11 8 5 0
9.75 75 11 9 5 0
9.875 73 13 7 7 0
10 72 14 7 7 0
10.125 71 15 7 7 0
10.25 71 14 8 7 0
10.375 71 14 8 7 0
10.5 69 16 7 8 0
10.625 69 14 9 8 0
10.75 67 15 10 8 0
10.875 66 15 11 8 0
11 64 17 11 8 0
11.125 64 16 11 9 0
11.25 63 15 13 9 0
11.375 63 14 14 9 0
11.5 62 14 15 9 0
11.625 61 12 18 9 0
11.75 59 14 18 9 0
11.875 58 15 17 10 0
12 57 14 19 10 0
12.125 56 15 19 10 0
12.25 55 15 19 11 0
12.375 52 17 20 11 0
12.5 52 16 20 12 0
12.625 49 19 19 13 0
12.75 46 20 20 14 0
12.875 46 17 23 14 0
13 44 16 26 14 0
13.125 43 16 26 15 0
13.25 42 17 25 16 0
13.375 41 17 26 16 0
13.5 41 15 28 16 0
13.625 40 14 28 18 0
13.75 39 13 30 18 0
13.875 38 14 30 18 0
14 37 15 30 18 0
14.125 36 15 31 18 0
14.25 35 15 31 19 0
14.375 34 16 31 19 0
14.5 34 14 31 21 0
14.625 33 14 31 22 0
14.75 33 14 31 22 0
14.875 33 14 31 22 0
15 32 14 32 22 0
15.125 31 15 31 23 0
15.25 30 16 31 23 0
15.375 29 14 33 24 0
15.5 29 13 34 24 0
15.625 28 12 35 25 0
15.75 28 12 32 28 0
15.875 28 11 33 28 0
16 27 12 32 29 0
16.125 22 17 32 29 0
16.25 21 18 32 29 0
16.375 20 18 32 30 0
16.5 19 17 34 30 0
16.625 18 18 34 30 0
16.75 18 17 35 30 0
16.875 18 17 33 32 0
17 17 17 33 33 0
17.125 17 17 33 33 0
17.25 16 18 32 34 0
17.375 16 17 32 35 0
17.5 16 16 32 36 0
17.625 15 16 33 36 0
17.75 15 15 32 38 0
17.875 14 14 33 39 0
18 14 14 33 39 0
18.125 14 13 33 40 0
18.25 13 14 33 40 0
18.375 13 13 34 40 0
18.5 12 13 35 40 0
18.625 11 14 33 42 0
18.75 11 14 32 43 0
18.875 11 14 31 44 0
19 11 14 31 44 0
19.125 11 14 29 46 0
19.25 11 13 29 47 0
19.375 11 12 30 47 0
19.5 10 12 30 48 0
19.625 10 12 30 48 0
19.75 10 12 30 48 0
19.875 10 11 31 48 0
20 10 11 30 49 0
20.125 10 11 28 51 0
20.25 10 11 27 52 0
20.375 10 8 30 52 0
20.5 10 7 30 53 0
20.625 10 7 27 56 0
20.75 10 6 28 56 0
20.875 9 6 28 57 0
21 9 6 28 57 0
21.125 9 6 27 58 0
21.25 9 5 28 58 0
21.375 9 5 28 58 0
21.5 9 4 29 58 0
21.625 9 4 28 59 0
21.75 9 4 26 61 0
21.875 9 4 26 61 0
22 9 4 24 63 0
22.125 9 3 24 64 0
22.25 9 2 25 64 0
22.375 9 2 23 66 0
22.5 9 2 23 66 0
22.625 9 2 23 66 0
22.75 9 2 22 67 0
22.875 9 2 22 67 0
23 8 3 22 67 0
23.125 8 3 21 68 0
23.25 8 3 20 69 0
23.375 8 3 20 69 0
23.5 8 2 21 69 0
23.625 8 2 21 69 0
23.75 7 3 19 71 0
23.875 7 2 20 71 0
24 7 2 19 72 0
24.125 7 2 19 72 0
24.25 7 2 19 72 0
24.375 7 2 17 74 0
24.5 7 2 16 75 0
24.625 7 2 15 76 0
24.75 7 2 15 76 0
24.875 7 2 15 76 0
25 7 2 14 77 0
25.125 7 2 14 77 0
25.25 6 3 14 77 0
25.375 5 3 13 79 0
25.5 5 3 12 80 0
25.625 5 3 12 80 0
25.75 5 3 12 80 0
25.875 5 3 11 81 0
26 5 2 12 81 0
26.125 5 2 12 81 0
26.25 5 2 12 81 0
26.375 5 2 11 82 0
26.5 5 2 11 82 0
26.625 5 2 11 82 0
26.75 5 2 11 82 0
26.875 5 2 11 82 0
27 5 2 11 82 0
27.125 5 2 10 83 0
27.25 5 2 10 83 0
27.375 4 3 10 83 0
27.5 4 3 10 83 0
27.625 4 3 10 83 0
27.75 4 2 11 83 0
27.875 4 2 11 83 0
28 4 2 11 83 0
28.125 4 1 11 84 0
28.25 4 0 12 84 0
28.375 4 0 11 85 0
28.5 4 0 11 85 0
28.625 4 0 11 85 0
28.75 4 0 11 85 0
28.875 4 0 11 85 0
29 4 0 11 85 0
29.125 4 0 11 85 0
29.25 4 0 11 85 0
29.375 4 0 11 85 0
29.5 4 0 10 86 0
29.625 4 0 10 86 0
29.75 4 0 9 87 0
29.875 3 1 9 87 0
30 3 1 9 87 0
30.125 3 1 9 87 0
30.25 3 0 10 87 0
30.375 3 0 10 87 0
30.5 3 0 10 87 0
30.625 3 0 10 87 0
30.75 3 0 10 87 0
30.875 3 0 10 87 0
31 3 0 10 87 0
31.125 3 0 10 87 0
31.25 3 0 10 87 0
31.375 3 0 10 87 0
31.5 3 0 10 87 0
31.625 3 0 10 87 0
31.75 3 0 10 87 0
31.875 3 0 10 87 0
32 3 0 9 88 0
32.125 3 0 9 88 0
32.25 3 0 8 89 0
32.375 3 0 7 90 0
32.5 3 0 7 90 0
32.625 3 0 7 90 0
32.75 3 0 7 90 0
32.875 3 0 7 90 0
33 3 0 7 90 0
33.125 3 0 7 90 0
33.25 3 0 7 90 0
33.375 3 0 7 90 0
33.5 3 0 5 92 0
33.625 3 0 5 92 0
33.75 3 0 5 92 0
33.875 3 0 5 92 0
34 3 0 5 92 0
34.125 3 0 5 92 0
34.25 3 0 5 92 0
34.375 3 0 5 92 0
34.5 3 0 5 92 0
34.625 3 0 5 92 0
