t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 93 4 3 0 0
2.5 93 4 3 0 0
2.625 93 3 4 0 0
2.75 92 4 4 0 0
2.875 91 5 4 0 0
3 88 7 5 0 0
3.125 88 7 5 0 0
3.25 88 6 6 0 0
3.375 88 6 6 0 0
3.5 87 6 7 0 0
3.625 87 5 7 1 0
3.75 87 4 8 1 0
3.875 85 6 7 2 0
4 85 5 7 3 0
4.125 85 4 8 3 0
4.25 83 5 9 3 0
4.375 82 6 9 3 0
4.5 82 6 9 3 0
4.625 81 7 8 4 0
4.75 79 9 8 4 0
4.875 79 8 8 5 0
5 78 9 8 5 0
5.125 78 9 8 5 0
5.25 78 8 8 6 0
5.375 76 10 8 6 0
5.5 75 11 8 6 0
5.625 74 12 8 6 0
5.75 72 13 9 6 0
5.875 72 13 9 6 0
6 72 11 10 7 0
6.125 71 11 11 7 0
6.25 71 11 11 7 0
6.375 71 11 11 7 0
6.5 71 10 12 7 0
6.625 70 11 12 7 0
6.75 69 12 12 7 0
6.875 69 12 12 7 0
7 69 11 13 7 0
7.125 68 12 13 7 0
7.25 68 11 14 7 0
7.375 68 10 15 7 0
7.5 66 11 16 7 0
7.625 66 8 19 7 0
7.75 66 7 20 7 0
7.875 66 7 20 7 0
8 65 8 20 7 0
8.125 64 9 19 8 0
8.25 64 9 18 9 0
8.375 64 9 17 10 0
8.5 64 9 17 10 0
8.625 63 9 18 10 0
8.75 61 11 18 10 0
8.875 60 10 20 10 0
9 59 11 20 10 0
9.125 56 14 20 10 0
9.25 55 14 21 10 0
9.375 55 12 22 11 0
9.5 54 12 23 11 0
9.625 53 12 23 12 0
9.75 52 13 21 14 0
9.875 52 12 21 15 0
10 51 12 21 16 0
10.125 50 13 20 17 0
10.25 50 13 20 17 0
10.375 50 13 20 17 0
10.5 49 14 20 17 0
10.625 49 14 20 17 0
10.75 48 15 20 17 0
10.875 48 15 20 17 0
11 47 15 19 19 0
11.125 47 15 19 19 0
11.25 47 13 20 20 0
11.375 45 13 22 20 0
11.5 45 12 23 20 0
11.625 44 13 23 20 0
11.75 44 12 24 20 0
11.875 44 11 23 22 0
12 40 14 24 22 0
12.125 40 13 25 22 0
12.25 38 15 24 23 0
12.375 38 13 25 24 0
12.5 37 12 26 25 0
12.625 35 14 25 26 0
12.75 35 14 25 26 0
12.875 34 15 25 26 0
13 34 14 25 27 0
13.125 34 13 25 28 0
13.25 34 11 27 28 0
13.375 33 11 27 29 0
13.5 32 12 27 29 0
13.625 31 13 27 29 0
13.75 31 13 27 29 0
13.875 30 13 27 30 0
14 29 14 27 30 0
14.125 27 13 30 30 0
14.25 27 13 30 30 0
14.375 27 13 30 30 0
14.5 27 10 32 31 0
14.625 27 10 32 31 0
14.75 27 8 33 32 0
14.875 26 9 31 34 0
15 25 10 30 35 0
15.125 25 9 30 36 0
15.25 25 8 31 36 0
15.375 25 8 31 36 0
15.5 25 8 30 37 0
15.625 25 8 29 38 0
15.75 24 9 28 39 0
15.875 24 9 27 39 1
16 24 9 27 39 1
16.125 24 9 26 40 1
16.25 24 8 27 40 1
16.375 24 7 28 40 1
16.5 24 7 26 42 1
16.625 24 7 26 42 1
16.75 24 7 26 42 1
16.875 24 6 27 42 1
17 24 6 27 42 1
17.125 24 5 28 42 1
17.25 24 4 27 44 1
17.375 24 4 27 44 1
17.5 24 4 26 45 1
17.625 24 3 27 45 1
17.75 24 3 27 45 1
17.875 24 3 27 45 1
18 24 3 26 46 1
18.125 24 2 26 47 1
18.25 24 2 26 47 1
18.375 24 2 25 48 1
18.5 24 1 26 48 1
18.625 24 1 26 48 1
18.75 24 1 26 48 1
18.875 24 1 26 48 1
19 24 0 26 49 1
19.125 24 0 25 50 1
19.25 24 0 25 50 1
19.375 24 0 25 50 1
19.5 24 0 25 50 1
19.625 24 0 25 50 1
19.75 24 0 23 52 1
19.875 24 0 23 52 1
20 24 0 21 54 1
20.125 24 0 21 54 1
20.25 24 0 20 55 1
20.375 24 0 19 56 1
20.5 24 0 19 56 1
20.625 24 0 19 56 1
20.75 24 0 19 56 1
20.875 24 0 18 57 1
21 24 0 18 57 1
21.125 24 0 17 58 1
21.25 24 0 16 59 1
21.375 24 0 16 59 1
21.5 24 0 16 59 1
21.625 24 0 16 59 1
21.75 24 0 16 59 1
21.875 24 0 16 59 1
22 24 0 14 61 1
22.125 24 0 14 61 1
22.25 24 0 14 61 1
22.375 24 0 14 61 1
22.5 24 0 14 61 1
22.625 24 0 14 61 1
22.75 24 0 13 62 1
22.875 24 0 13 62 1
23 24 0 13 62 1
23.125 24 0 13 62 1
23.25 24 0 13 62 1
23.375 24 0 13 62 1
23.5 24 0 12 63 1
23.625 24 0 11 64 1
23.75 24 0 11 64 1
23.875 24 0 10 65 1
24 24 0 9 66 1
24.125 24 0 9 66 1
24.25 24 0 9 66 1
24.375 24 0 9 66 1
24.5 24 0 9 66 1
24.625 24 0 9 66 1
24.75 24 0 9 66 1
24.875 24 0 8 67 1
25 24 0 8 67 1
25.125 24 0 8 67 1
25.25 24 0 8 67 1
25.375 24 0 8 67 1
25.5 24 0 8 67 1
25.625 24 0 8 67 1
25.75 24 0 8 67 1
25.875 24 0 8 67 1
26 24 0 8 67 1
26.125 24 0 8 67 1
26.25 24 0 8 67 1
26.375 24 0 8 67 1
26.5 24 0 8 67 1
26.625 24 0 8 67 1
26.75 24 0 8 67 1
26.875 24 0 8 67 1
27 24 0 8 67 1
27.125 24 0 8 67 1
27.25 24 0 8 67 1
27.375 24 0 8 67 1
27.5 24 0 8 67 1
27.625 24 0 7 68 1
27.75 24 0 7 68 1
27.875 24 0 7 68 1
28 24 0 7 68 1
28.125 24 0 7 68 1
28.25 24 0 7 68 1
28.375 24 0 7 68 1
28.5 24 0 7 68 1
28.625 24 0 7 68 1
28.75 24 0 7 68 1
28.875 24 0 7 68 1
29 24 0 7 68 1
29.125 24 0 7 68 1
29.25 24 0 7 68 1
29.375 24 0 7 68 1
29.5 24 0 7 68 1
29.625 24 0 7 68 1
29.75 24 0 7 68 1
29.875 24 0 6 69 1
30 24 0 6 69 1
30.125 24 0 6 69 1
30.25 24 0 5 70 1
30.375 24 0 5 70 1
30.5 24 0 5 70 1
30.625 24 0 5 70 1
30.75 24 0 4 71 1
30.875 24 0 4 71 1
31 24 0 4 71 1
31.125 24 0 4 71 1
31.25 24 0 4 71 1
31.375 24 0 3 72 1
31.5 24 0 3 72 1
31.625 24 0 3 72 1
31.75 24 0 3 72 1
31.875 24 0 3 72 1
32 24 0 3 72 1
32.125 24 0 2 73 1
32.25 24 0 2 73 1
32.375 24 0 2 73 1
32.5 24 0 2 73 1
32.625 24 0 2 73 1
32.75 24 0 2 73 1
32.875 24 0 2 73 1
33 24 0 2 73 1
33.125 24 0 2 73 1
33.25 24 0 2 73 1
33.375 24 0 2 73 1
33.5 24 0 2 73 1
33.625 24 0 2 73 1
33.75 24 0 2 73 1
33.875 24 0 2 73 1
34 24 0 2 73 1
34.125 24 0 2 73 1
34.25 24 0 2 73 1
34.375 24 0 2 73 1
34.5 24 0 2 73 1
34.625 24 0 2 73 1
