t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 98 0 1 1 0
3 98 0 1 1 0
3.125 98 0 1 1 0
3.25 98 0 1 1 0
3.375 98 0 1 1 0
3.5 98 0 1 1 0
3.625 98 0 1 1 0
3.75 98 0 1 1 0
3.875 98 0 1 1 0
4 98 0 1 1 0
4.125 98 0 1 1 0
4.25 98 0 1 1 0
4.375 98 0 1 1 0
4.5 98 0 1 1 0
4.625 98 0 1 1 0
4.75 98 0 1 1 0
4.875 98 0 1 1 0
5 98 0 1 1 0
5.125 98 0 1 1 0
5.25 98 0 1 1 0
5.375 98 0 1 1 0
5.5 98 0 1 1 0
5.625 98 0 1 1 0
5.75 98 0 1 1 0
5.875 98 0 1 1 0
6 98 0 1 1 0
6.125 98 0 1 1 0
6.25 98 0 1 1 0
6.375 98 0 1 1 0
6.5 98 0 1 1 0
6.625 98 0 1 1 0
6.75 98 0 1 1 0
6.875 98 0 1 1 0
7 98 0 1 1 0
7.125 98 0 1 1 0
7.25 98 0 1 1 0
7.375 98 0 1 1 0
7.5 98 0 1 1 0
7.625 98 0 1 1 0
7.75 98 0 1 1 0
7.875 98 0 1 1 0
8 98 0 1 1 0
8.125 97 1 1 1 0
8.25 97 1 1 1 0
8.375 97 1 1 1 0
8.5 97 0 2 1 0
8.625 97 0 2 1 0
8.75 97 0 2 1 0
8.875 97 0 2 1 0
9 97 0 2 1 0
9.125 97 0 2 1 0
9.25 97 0 2 1 0
9.375 97 0 2 1 0
9.5 97 0 2 1 0
9.625 97 0 2 1 0
9.75 97 0 2 1 0
9.875 97 0 2 1 0
10 97 0 2 1 0
10.125 97 0 2 1 0
10.25 97 0 2 1 0
10.375 96 1 2 1 0
10.5 96 1 2 1 0
10.625 96 1 2 1 0
10.75 96 1 2 1 0
10.875 96 1 2 1 0
11 96 1 2 1 0
11.125 95 2 2 1 0
11.25 95 2 2 1 0
11.375 95 2 2 1 0
11.5 95 2 2 1 0
11.625 95 2 2 1 0
11.75 95 2 2 1 0
11.875 95 2 2 1 0
12 95 2 2 1 0
12.125 95 2 2 1 0
12.25 95 2 2 1 0
12.375 95 2 2 1 0
12.5 95 2 2 1 0
12.625 95 2 2 1 0
12.75 95 2 2 1 0
12.875 95 2 2 1 0
13 94 3 2 1 0
13.125 94 3 2 1 0
13.25 94 3 2 1 0
13.375 94 3 2 1 0
13.5 94 2 3 1 0
13.625 94 2 3 1 0
13.75 93 3 3 1 0
13.875 93 3 3 1 0
14 93 3 3 1 0
14.125 93 3 3 1 0
14.25 93 3 3 1 0
14.375 93 3 3 1 0
14.5 93 2 4 1 0
14.625 93 2 4 1 0
14.75 92 3 4 1 0
14.875 88 6 4 2 0
15 87 5 6 2 0
15.125 87 4 7 2 0
15.25 87 3 8 2 0
15.375 86 4 8 2 0
15.5 84 6 8 2 0
15.625 83 7 8 2 0
15.75 81 7 10 2 0
15.875 79 9 10 2 0
16 79 9 10 2 0
16.125 77 11 9 3 0
16.25 77 10 10 3 0
16.375 76 9 12 3 0
16.5 74 10 13 3 0
16.625 74 10 13 3 0
16.75 72 12 12 4 0
16.875 72 12 12 4 0
17 69 15 12 4 0
17.125 69 15 12 4 0
17.25 68 15 13 4 0
17.375 68 15 13 4 0
17.5 66 16 14 4 0
17.625 65 15 15 5 0
17.75 63 15 17 5 0
17.875 61 17 15 7 0
18 59 18 15 8 0
18.125 58 16 17 9 0
18.25 56 15 20 9 0
18.375 55 16 19 10 0
18.5 52 17 21 10 0
18.625 51 17 22 10 0
18.75 50 16 22 12 0
18.875 49 17 22 12 0
19 48 17 23 12 0
19.125 44 21 23 12 0
19.25 44 20 24 12 0
19.375 43 21 24 12 0
19.5 40 23 25 12 0
19.625 38 25 25 12 0
19.75 38 25 25 12 0
19.875 36 27 25 12 0
20 35 25 28 12 0
20.125 34 24 30 12 0
20.25 34 22 31 13 0
20.375 33 21 31 15 0
20.5 32 19 34 15 0
20.625 32 19 33 15 1
20.75 32 16 36 15 1
20.875 32 13 38 16 1
21 32 12 38 17 1
21.125 32 11 39 17 1
21.25 32 10 40 17 1
21.375 32 9 40 18 1
21.5 32 9 40 18 1
21.625 32 8 39 20 1
21.75 32 8 36 23 1
21.875 32 8 35 24 1
22 32 8 35 24 1
22.125 32 8 34 25 1
22.25 32 8 32 27 1
22.375 32 8 31 28 1
22.5 32 7 31 29 1
22.625 32 7 31 29 1
22.75 32 6 31 30 1
22.875 32 6 30 31 1
23 32 6 29 32 1
23.125 32 6 27 34 1
23.25 32 5 28 34 1
23.375 32 5 28 34 1
23.5 32 5 27 35 1
23.625 32 5 27 35 1
23.75 32 3 29 35 1
23.875 32 3 29 35 1
24 32 3 29 35 1
24.125 32 3 29 35 1
24.25 32 3 29 35 1
24.375 32 3 29 35 1
24.5 32 3 29 35 1
24.625 32 3 28 36 1
24.75 32 3 27 37 1
24.875 32 2 28 37 1
25 32 2 27 38 1
25.125 32 2 26 39 1
25.25 32 2 26 39 1
25.375 32 2 26 39 1
25.5 32 1 26 40 1
25.625 32 1 26 40 1
25.75 32 1 25 41 1
25.875 32 1 24 42 1
26 32 1 24 42 1
26.125 32 1 23 43 1
26.25 32 0 20 47 1
26.375 32 0 20 47 1
26.5 32 0 20 47 1
26.625 32 0 19 48 1
26.75 32 0 18 49 1
26.875 32 0 18 49 1
27 32 0 17 50 1
27.125 32 0 17 50 1
27.25 32 0 16 51 1
27.375 32 0 16 51 1
27.5 32 0 16 51 1
27.625 32 0 16 51 1
27.75 32 0 15 52 1
27.875 32 0 15 52 1
28 32 0 15 52 1
28.125 32 0 15 52 1
28.25 32 0 13 54 1
28.375 32 0 13 54 1
28.5 32 0 13 54 1
28.625 32 0 13 54 1
28.75 32 0 13 54 1
28.875 32 0 13 54 1
29 32 0 13 54 1
29.125 32 0 13 54 1
29.25 32 0 13 54 1
29.375 32 0 13 54 1
29.5 32 0 13 54 1
29.625 32 0 13 54 1
29.75 32 0 13 54 1
29.875 32 0 12 55 1
30 32 0 12 55 1
30.125 32 0 12 55 1
30.25 32 0 12 55 1
30.375 32 0 12 55 1
30.5 32 0 11 56 1
30.625 32 0 11 56 1
30.75 32 0 11 56 1
30.875 32 0 11 56 1
31 32 0 11 56 1
31.125 32 0 10 57 1
31.25 32 0 9 58 1
31.375 32 0 8 59 1
31.5 32 0 8 59 1
31.625 32 0 8 59 1
31.75 32 0 8 59 1
31.875 32 0 8 59 1
32 32 0 8 59 1
32.125 32 0 8 59 1
32.25 32 0 8 59 1
32.375 32 0 8 59 1
32.5 32 0 8 59 1
32.625 32 0 8 59 1
32.75 32 0 8 59 1
32.875 32 0 8 59 1
33 32 0 8 59 1
33.125 32 0 8 59 1
33.25 32 0 8 59 1
33.375 32 0 8 59 1
33.5 32 0 8 59 1
33.625 32 0 8 59 1
33.75 32 0 8 59 1
33.875 32 0 8 59 1
34 32 0 8 59 1
34.125 32 0 8 59 1
34.25 32 0 8 59 1
34.375 32 0 8 59 1
34.5 32 0 8 59 1
34.625 32 0 7 60 1
