t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 4 2 0 0
1 94 4 2 0 0
1.125 93 5 2 0 0
1.25 91 6 3 0 0
1.375 91 6 3 0 0
1.5 90 7 3 0 0
1.625 88 9 3 0 0
1.75 87 10 3 0 0
1.875 86 11 3 0 0
2 83 14 3 0 0
2.125 83 13 4 0 0
2.25 83 13 4 0 0
2.375 82 13 4 1 0
2.5 82 12 5 1 0
2.625 81 13 5 1 0
2.75 81 13 5 1 0
2.875 79 14 6 1 0
3 79 12 8 1 0
3.125 79 12 7 2 0
3.25 78 12 7 3 0
3.375 76 13 8 3 0
3.5 75 13 9 3 0
3.625 75 11 11 3 0
3.75 72 14 11 3 0
3.875 70 16 10 4 0
4 68 18 10 4 0
4.125 65 21 10 4 0
4.25 65 18 13 4 0
4.375 64 19 13 4 0
4.5 64 18 13 5 0
4.625 62 19 13 6 0
4.75 60 21 13 6 0
4.875 59 18 17 6 0
5 58 17 19 6 0
5.125 58 15 21 6 0
5.25 57 15 22 6 0
5.375 53 19 22 6 0
5.5 52 20 22 6 0
5.625 51 19 24 6 0
5.75 50 19 24 7 0
5.875 50 19 24 7 0
6 47 22 23 8 0
6.125 44 25 23 8 0
6.25 43 25 24 8 0
6.375 43 24 25 8 0
6.5 42 22 28 8 0
6.625 41 21 30 8 0
6.75 40 20 31 9 0
6.875 37 20 34 9 0
7 37 19 35 9 0
7.125 36 19 35 10 0
7.25 36 18 36 10 0
7.375 36 17 36 11 0
7.5 33 19 36 12 0
7.625 33 19 36 12 0
7.75 33 17 37 13 0
7.875 33 15 39 13 0
8 33 13 37 17 0
8.125 33 12 37 18 0
8.25 31 14 36 19 0
8.375 30 15 35 20 0
8.5 30 14 35 21 0
8.625 27 16 36 21 0
8.75 26 16 37 21 0
8.875 26 14 39 21 0
9 25 15 38 22 0
9.125 24 14 40 22 0
9.25 23 14 38 25 0
9.375 22 14 38 25 1
9.5 22 12 40 25 1
9.625 22 11 40 26 1
9.75 22 11 37 29 1
9.875 22 10 38 29 1
10 22 8 40 29 1
10.125 22 8 40 29 1
10.25 22 7 41 29 1
10.375 22 6 41 30 1
10.5 22 6 40 31 1
10.625 22 6 38 33 1
10.75 22 6 38 33 1
10.875 22 6 37 34 1
11 22 6 37 34 1
11.125 22 6 35 36 1
11.25 22 6 34 37 1
11.375 22 4 35 38 1
11.5 22 4 35 38 1
11.625 22 4 33 40 1
11.75 22 4 32 41 1
11.875 22 3 32 42 1
12 22 3 31 43 1
12.125 22 3 29 45 1
12.25 22 2 29 46 1
12.375 22 2 29 46 1
12.5 22 2 29 46 1
12.625 22 2 29 46 1
12.75 22 2 29 46 1
12.875 22 1 29 47 1
13 22 0 30 47 1
13.125 22 0 29 48 1
13.25 22 0 28 49 1
13.375 22 0 27 50 1
13.5 22 0 26 51 1
13.625 22 0 26 51 1
13.75 22 0 26 51 1
13.875 22 0 24 53 1
14 22 0 24 53 1
14.125 22 0 23 54 1
14.25 22 0 23 54 1
14.375 22 0 23 54 1
14.5 22 0 23 54 1
14.625 22 0 23 54 1
14.75 22 0 22 55 1
14.875 22 0 20 57 1
15 22 0 18 59 1
15.125 22 0 18 59 1
15.25 22 0 16 61 1
15.375 22 0 14 63 1
15.5 22 0 13 64 1
15.625 22 0 13 64 1
15.75 22 0 11 66 1
15.875 22 0 11 66 1
16 22 0 11 66 1
16.125 22 0 11 66 1
16.25 22 0 11 66 1
16.375 22 0 11 66 1
16.5 22 0 11 66 1
16.625 22 0 10 67 1
16.75 22 0 10 67 1
16.875 22 0 8 69 1
17 22 0 8 69 1
17.125 22 0 8 69 1
17.25 22 0 8 69 1
17.375 22 0 8 69 1
17.5 22 0 8 69 1
17.625 22 0 8 69 1
17.75 22 0 8 69 1
17.875 22 0 8 69 1
18 22 0 8 69 1
18.125 22 0 8 69 1
18.25 22 0 8 69 1
18.375 22 0 8 69 1
18.5 22 0 8 69 1
18.625 22 0 8 69 1
18.75 22 0 8 69 1
18.875 22 0 8 69 1
19 22 0 8 69 1
19.125 22 0 8 69 1
19.25 22 0 8 69 1
19.375 22 0 8 69 1
19.5 22 0 7 70 1
19.625 22 0 7 70 1
19.75 22 0 7 70 1
19.875 22 0 7 70 1
20 22 0 7 70 1
20.125 22 0 7 70 1
20.25 22 0 6 71 1
20.375 22 0 6 71 1
20.5 22 0 6 71 1
20.625 22 0 6 71 1
20.75 22 0 6 71 1
20.875 22 0 6 71 1
21 22 0 6 71 1
21.125 22 0 5 72 1
21.25 22 0 5 72 1
21.375 22 0 5 72 1
21.5 22 0 5 72 1
21.625 22 0 5 72 1
21.75 22 0 5 72 1
21.875 22 0 5 72 1
